"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35064] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(00100)", ,"121344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(00400)", ,"238821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(01100)", ,"360165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(02300)", ,"108166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(02400)", ,"21633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(02700)", ,"86533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(03100)", ,"715063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(03200)", ,"715063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(03300)", ,"1161761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(03400)", ,"67393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(04200)", ,"67393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(04620)", ,"1519250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(04700)", ,"1236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(04900)", ,"1520486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(05000)", ,"1587879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(05100)", ,"-426118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G000000","Line(05800)", ,"-426118", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35064] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G100000","Line(00100)", ,"-276860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G100000","Line(00200)", ,"-149258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G100000","Line(00300)", ,"-426118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G100000","Line(01100)", ,"-426118", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35064] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200001","Line(00100)", ,"338384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200001","Line(00200)", ,"114089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200001","Line(00300)", ,"318512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200001","Line(00400)", ,"274106", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35064] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200002","Line(00100)", , ,"1194349", , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"G200002","Line(01500)", , ,"1194349", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
