"hospc_2013_DATA",35064,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","173738","31141","25360", ,"116525","346764","800","347564","-16872","330692", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"288291","288291", ,"288291", ,"288291", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , ,"10806","10806", ,"10806", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01600)","1600NURSING CARE","216964","38888", , , ,"255852", ,"255852", ,"255852", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56428","10114", , , ,"66542", ,"66542", ,"66542", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","35621","6385", , , ,"42006", ,"42006", ,"42006", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03030)","3030ANALGESICS", , , , ,"8277","8277", ,"8277", ,"8277", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"4441","4441", ,"4441", ,"4441", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"30913","30913", ,"30913", ,"30913", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"32346","32346", ,"32346", ,"32346", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , ,"258","258", ,"258", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , ,"300","300", ,"300", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , ,"1191","1191", ,"1191", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9103","9103","1035","10138", ,"10138", , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"14390","14390","-14390", , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35064,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"49243","49243", ,"49243", ,"49243", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35064] Report(A100000[0200])","Entity[35064] Report(A100000[0300])","Entity[35064] Report(A100000[0400])","Entity[35064] Report(A100000[0500])", ,"Entity[35064] Report(A100000[0700])","Entity[35064] Report(A100000[0800])","Entity[35064] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35064,"A100000","Line(00500)", , , , , , , , ,"29990","29990", , , , , , 
"hospc_2013_DATA",35064,"A100000","Line(00600)", , ,"10253", , , , , ,"163485","173738", , , , , , 
"hospc_2013_DATA",35064,"A100000","Line(01600)", , , , ,"64272","152692", , , ,"216964", , , , , , 
"hospc_2013_DATA",35064,"A100000","Line(02000)", , , ,"56428", , , , , ,"56428", , , , , , 
"hospc_2013_DATA",35064,"A100000","Line(02400)", , , , , , , ,"35621", ,"35621", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35064] Report(A200000[0200])","Entity[35064] Report(A200000[0300])","Entity[35064] Report(A200000[0400])","Entity[35064] Report(A200000[0500])", ,"Entity[35064] Report(A200000[0700])","Entity[35064] Report(A200000[0800])","Entity[35064] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35064,"A200000","Line(00500)", , , , , , , , ,"5375","5375", , , , , , 
"hospc_2013_DATA",35064,"A200000","Line(00600)", , ,"1838", , , , , ,"29303","31141", , , , , , 
"hospc_2013_DATA",35064,"A200000","Line(01600)", , , , ,"11520","27368", , , ,"38888", , , , , , 
"hospc_2013_DATA",35064,"A200000","Line(02000)", , , ,"10114", , , , , ,"10114", , , , , , 
"hospc_2013_DATA",35064,"A200000","Line(02400)", , , , , , , ,"6385", ,"6385", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35064] Report(A600010[0000])","Entity[35064] Report(A600010[0100])","Entity[35064] Report(A600010[0200])","Entity[35064] Report(A600010[0300])", ,"Entity[35064] Report(A600010[0500])","Entity[35064] Report(A600010[0600])","Entity[35064] Report(A600010[0700])", ,"Entity[35064] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00100)","TO RECLASSIFY OTHER PATIENT CARE COS","A","LABS AND DIAGNOSTICS","34", ,"1191", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00200)","TO RECLASSIFY OTHER PATIENT CARE COS","A","PHYSICIAN SERVICES","15", ,"10806", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00300)","TO RECLASSIFY OTHER PATIENT CARE COS","A","IMAGING SERVICES","33", ,"300", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00400)","TO RECLASSIFY OTHER PATIENT CARE COS","A","PATIENT TRANSPORTATION","32", ,"258", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00500)","TO RECLASSIFY OTHER PATIENT CARE COS","A","MED SUPPLIES CHARGED TO PATIENTS","35", ,"1035", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00600)","TO RECLASSIFY OTHER PATIENT CARE COS","A","ADMINISTRATIVE AND GENERAL","6", ,"800", , , , , , , , , , 
"hospc_2013_DATA",35064,"A600010","Line(00700)","TO RECLASSIFY OTHER PATIENT CARE COS","A", , , , ,"OTHER HOSPICE SERVICE COST CENTER","39", ,"14390", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35064","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35064] Report(A800000[0100])","Entity[35064] Report(A800000[0200])","Entity[35064] Report(A800000[0300])","Entity[35064] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35064,"A800000","Line(00600)", ,"A","-16872","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
