"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(D000000[0100])","Entity[35832] Report(D000000[0200])","Entity[35832] Report(D000000[0300])","Entity[35832] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00100)", , , , ,"7111581", , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00200)", , , , ,"67991", , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00300)", , , , ,"105", , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00400)", ,"60680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00500)", ,"6347128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00600)", , ,"5064", , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00700)", , ,"529694", , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00800)", ,"7330", , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(00900)", ,"766718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(01000)", , ,"613", , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(01100)", , ,"64120", , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"D000000","Line(01200)", , , ,"2247", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
