"hospc_2013_DATA",35832,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","186","47", , , ,"233", ,"233", ,"233", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1080", ,"1080", ,"1080", ,"1080", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","213472","53808","15600", , ,"282880", ,"282880","-306","282574", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","115588","29135","7245", , ,"151968", ,"151968","-166","151802", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","469533","118352","89197", , ,"677082", ,"677082","-673","676409", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","20","5", , , ,"25", ,"25", ,"25", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"904","904", ,"904", ,"904", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03030)","3030ANALGESICS", , , , ,"99001","99001", ,"99001", ,"99001", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"10171","10171", ,"10171", ,"10171", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"280020","280020", ,"280020", ,"280020", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"371363","371363", ,"371363", ,"371363", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"15162","15162", ,"15162", ,"15162", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1505","1505", ,"1505", ,"1505", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7482","7482", ,"7482", ,"7482", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"140753","140753", ,"140753", ,"140753", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"21503","21503", ,"21503", ,"21503", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"559","559", ,"559", ,"559", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"156096","156096", ,"156096","-156096", , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","62719","15809","2737", ,"2029","83294", ,"83294","-90","83204", , , , , 
"hospc_2013_DATA",35832,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"22","22", ,"22", ,"22", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(A100000[0100])","Entity[35832] Report(A100000[0200])","Entity[35832] Report(A100000[0300])","Entity[35832] Report(A100000[0400])","Entity[35832] Report(A100000[0500])", ,"Entity[35832] Report(A100000[0700])","Entity[35832] Report(A100000[0800])","Entity[35832] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(00500)", , , , , , , , ,"92862","92862", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(00601)", ,"204883","127776", , , , , ,"496829","829488", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(01500)", , , , , , , , ,"33375","33375", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(01600)", , , , ,"233518","1417546", , , ,"1651064", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(01620)", , , , , ,"186", , , ,"186", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(02000)", , , ,"213472", , , , , ,"213472", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(02100)", , , , , , , , ,"115588","115588", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(02400)", , , , , , , ,"469533", ,"469533", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(02420)", , , , , , , ,"20", ,"20", , , , , , 
"hospc_2013_DATA",35832,"A100000","Line(05000)", , , , , , , , ,"62719","62719", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(A200000[0100])","Entity[35832] Report(A200000[0200])","Entity[35832] Report(A200000[0300])","Entity[35832] Report(A200000[0400])","Entity[35832] Report(A200000[0500])", ,"Entity[35832] Report(A200000[0700])","Entity[35832] Report(A200000[0800])","Entity[35832] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(00500)", , , , , , , , ,"23407","23407", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(00601)", ,"45534","28398", , , , , ,"110418","184350", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(01500)", , , , , , , , ,"8413","8413", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(01600)", , , , ,"58861","357310", , , ,"416171", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(01620)", , , , , ,"47", , , ,"47", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(02000)", , , ,"53808", , , , , ,"53808", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(02100)", , , , , , , , ,"29135","29135", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(02400)", , , , , , , ,"118352", ,"118352", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(02420)", , , , , , , ,"5", ,"5", , , , , , 
"hospc_2013_DATA",35832,"A200000","Line(05000)", , , , , , , , ,"15809","15809", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35832] Report(A300000[0200])", , ,"Entity[35832] Report(A300000[0500])","Entity[35832] Report(A300000[0600])", ,"Entity[35832] Report(A300000[0800])","Entity[35832] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35832,"A300000","Line(00601)", , ,"253635", , , , , , ,"253635", , , , , , 
"hospc_2013_DATA",35832,"A300000","Line(01000)", , , , , , , , ,"49248","49248", , , , , , 
"hospc_2013_DATA",35832,"A300000","Line(01100)", , , , , , , , ,"16037","16037", , , , , , 
"hospc_2013_DATA",35832,"A300000","Line(01600)", , , , , ,"23435", , , ,"23435", , , , , , 
"hospc_2013_DATA",35832,"A300000","Line(01700)", , , , , , ,"1080", , ,"1080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(A700000[0100])","Entity[35832] Report(A700000[0200])", ,"Entity[35832] Report(A700000[0400])","Entity[35832] Report(A700000[0500])","Entity[35832] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35832,"A700000","Line(00400)", ,"21668","18857", ,"18857","6110","34415", , , , , , , , , 
"hospc_2013_DATA",35832,"A700000","Line(00600)", ,"163184","8414", ,"8414", ,"171598", , , , , , , , , 
"hospc_2013_DATA",35832,"A700000","Line(00700)", ,"184852","27271", ,"27271","6110","206013", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35832] Report(A800000[0000])","Entity[35832] Report(A800000[0100])","Entity[35832] Report(A800000[0200])","Entity[35832] Report(A800000[0300])","Entity[35832] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00300)", , ,"418563", , , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-49976","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-624","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-5576","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-48","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00812)","NURSING CARE","A","-2366","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-306","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-166","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2758","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-673","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-90","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-19661","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-3131","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-156096","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-291","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35832,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-33259","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(A81000A[0100])","Entity[35832] Report(A81000A[0200])","Entity[35832] Report(A81000A[0300])","Entity[35832] Report(A81000A[0400])","Entity[35832] Report(A81000A[0500])","Entity[35832] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"320504","-320504", , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","739067", ,"739067", , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35832,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35832","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35832] Report(A81000B[0100])", ,"Entity[35832] Report(A81000B[0300])","Entity[35832] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
