"hospc_2013_DATA",36510,"B000000","Line(05300)","720", , , , , ,"1000","1720", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(B10000*[0100])","Entity[36510] Report(B10000*[0200])","Entity[36510] Report(B10000*[0300])","Entity[36510] Report(B10000*[0400])","Entity[36510] Report(B10000*[0500])","Entity[36510] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36510,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36510,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36510,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36510,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36510,"B10000*","Line(00500)", , , , ,"STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(B100000[0100])","Entity[36510] Report(B100000[0200])","Entity[36510] Report(B100000[0300])", , ,"Entity[36510] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(00100)", ,"2050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(00200)", , ,"2050", , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(00300)", , , ,"2050", , , , , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(00600)", ,"1058","1058","1058", , ,"45133", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(01600)", ,"556","556","556", , ,"14494", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(01700)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(02000)", , , , , , ,"8725", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(02400)", ,"276","276","276", , ,"3037", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(03100)", , , , , , ,"3630", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(03500)", ,"160","160","160", , ,"14364", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(05000)", , , , , , ,"113", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(05300)", , , , , , ,"720", , , , , , , , , 
"hospc_2013_DATA",36510,"B100000","Line(10000)", ,"2776","1083","81", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
