"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(00100)", ,"76192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(00400)", ,"77028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(00600)", ,"25341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(01100)", ,"127879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(02300)", ,"9495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(02400)", ,"8607", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(02700)", ,"888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(02900)", ,"227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03200)", ,"227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03300)", ,"128994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03400)", ,"1095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03500)", ,"12942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03600)", ,"1156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(03800)", ,"27366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(04200)", ,"42559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(05000)", ,"42559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(05100)", ,"86435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G000000","Line(05800)", ,"86435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36510] Report(G100000[0000])","Entity[36510] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(00100)", ,"71802", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(00200)", ,"12060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(00300)", ,"83862", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(00400)","PY ADJUSTMENT","2569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(00500)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(01000)", ,"2573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G100000","Line(01100)", ,"86435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200001","Line(00300)", ,"697673", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36510] Report(G200002[0000])","Entity[36510] Report(G200002[0100])","Entity[36510] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200002","Line(00100)", , ,"108305", , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200002","Line(00200)","EXPENSES RELATED TO OK HOME HEALTH","359857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200002","Line(00300)","EXPENSES RELATED TO KS HOME HEALTH","217451", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200002","Line(00800)", , ,"577308", , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"G200002","Line(01500)", , ,"685613", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
