"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(S000000[0100])","Entity[36510] Report(S000000[0200])","Entity[36510] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S000000","Line(00100)", ,"1","10/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36510","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36510] Report(S100000[0100])","Entity[36510] Report(S100000[0200])","Entity[36510] Report(S100000[0300])","Entity[36510] Report(S100000[0400])","Entity[36510] Report(S100000[0500])","Entity[36510] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00100)", ,"PANHANDLE HOME HEALTH & HOSPICE INC","1203 N ELLISON","GUYMON","OK","73942", , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00200)", ,"TEXAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00300)", ,"01/30/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00400)", ,"01/30/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00500)", ,"05/01/2013","04/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00600)", ,"371545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(00800)", ,"4382", , , ,"428","4810", , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(01200)", ,"4382", , , ,"428","4810", , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(01300)", ,"41", , , ,"4","45", , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(01500)", ,"107", , , ,"107","107", , , , , , , , , 
"hospc_2013_DATA",36510,"S100000","Line(01600)", ,"34", , , ,"1","35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
