"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34741] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(00100)", ,"253042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(00300)", ,"18077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(00900)", ,"62952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(01100)", ,"334071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(01200)", ,"2875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(01900)", ,"179843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(02000)", ,"179843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(02100)", ,"15254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(02200)", ,"15254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(02700)", ,"2875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(03300)", ,"336946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(03500)", ,"5202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(03600)", ,"4479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(04200)", ,"9681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(05000)", ,"9681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(05100)", ,"327265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"G000000","Line(05800)", ,"327265", , , , , , , , , , , , , , 
