"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34741","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34741] Report(B000000[0000])","Entity[34741] Report(B000000[0100])", , , , ,"Entity[34741] Report(B000000[0600])","Entity[34741] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(00100)","86463","86463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(00600)","298109","86463", , , , ,"384572", , , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(01000)","18771", , , , , ,"6842","25613", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(01100)","1386", , , , , ,"505","1891", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(01500)","33250", , , , , ,"12120","45370", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(01600)","493679", , , , , ,"179953","673632", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(02000)","90973", , , , , ,"33160","124133", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(02100)","3786", , , , , ,"1380","5166", , , , , , , , 
"hospc_2013_DATA",34741,"B000000","Line(02200)","3819", , , , , ,"1392","5211", , , , , , , , 
