"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35142] Report(B000000[0000])","Entity[35142] Report(B000000[0100])","Entity[35142] Report(B000000[0200])","Entity[35142] Report(B000000[0300])", , ,"Entity[35142] Report(B000000[0600])","Entity[35142] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(00100)","67183","67183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(00200)","10750", ,"10750", , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(00300)","3023", , ,"3023", , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(00600)","709919","67183","10750","3023", , ,"790875", , , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01000)","17829", , , , , ,"9719","27548", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01100)","13220", , , , , ,"7207","20427", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01500)","60280", , , , , ,"32860","93140", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01600)","626916", , , , , ,"341746","968662", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01620)","504", , , , , ,"275","779", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(01700)","751", , , , , ,"409","1160", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(02000)","103031", , , , , ,"56164","159195", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(02400)","217434", , , , , ,"118528","335962", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(03000)","125734", , , , , ,"68540","194274", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(03100)","91861", , , , , ,"50075","141936", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(03200)","5851", , , , , ,"3190","9041", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(03400)","7936", , , , , ,"4326","12262", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(03500)","53704", , , , , ,"29275","82979", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(05000)","125772", , , , , ,"68561","194333", , , , , , , , 
"hospc_2013_DATA",35142,"B000000","Line(05301)","246198", , , , , , ,"246198", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35142] Report(B10000*[0100])","Entity[35142] Report(B10000*[0200])","Entity[35142] Report(B10000*[0300])","Entity[35142] Report(B10000*[0400])","Entity[35142] Report(B10000*[0500])","Entity[35142] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35142,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35142,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35142,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35142,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35142,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35142] Report(B100000[0100])","Entity[35142] Report(B100000[0200])","Entity[35142] Report(B100000[0300])", ,"Entity[35142] Report(B100000[0500])","Entity[35142] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(00600)", ,"100","100","100", , ,"1450823", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01000)", , , , , , ,"17829", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01100)", , , , , , ,"13220", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01500)", , , , , , ,"60280", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01600)", , , , , , ,"626916", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01620)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(01700)", , , , , , ,"751", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(02000)", , , , , , ,"103031", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(02400)", , , , , , ,"217434", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(03000)", , , , , , ,"125734", , , , , , , , , 
"hospc_2013_DATA",35142,"B100000","Line(03100)", , , , , , ,"91861", , , , , , , , , 
