"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35142] Report(A000000[0000])","Entity[35142] Report(A000000[0100])","Entity[35142] Report(A000000[0200])","Entity[35142] Report(A000000[0300])","Entity[35142] Report(A000000[0400])","Entity[35142] Report(A000000[0500])","Entity[35142] Report(A000000[0600])","Entity[35142] Report(A000000[0700])","Entity[35142] Report(A000000[0800])","Entity[35142] Report(A000000[0900])","Entity[35142] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"67183","67183", ,"67183", ,"67183", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10750","10750", ,"10750", ,"10750", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2081","942","3023", ,"3023", ,"3023", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","331944","47434","8902", ,"50676","438956", ,"438956","270963","709919", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"17829", ,"17829", ,"17829", ,"17829", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"13220", ,"13220", ,"13220", ,"13220", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"60280", ,"60280", ,"60280", ,"60280", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01600)","1600NURSING CARE","473621","88622","64722","455", ,"627420","-504","626916", ,"626916", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"504","504", ,"504", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"751", ,"751", ,"751", ,"751", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82776","10287","9968", , ,"103031", ,"103031", ,"103031", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","122980","37311","57143", , ,"217434", ,"217434", ,"217434", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"125734","125734", ,"125734", ,"125734", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"91861","91861", ,"91861", ,"91861", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5851","5851", ,"5851", ,"5851", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7936","7936", ,"7936", ,"7936", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"53704","53704", ,"53704", ,"53704", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","85526","25738","14508", , ,"125772", ,"125772", ,"125772", , , , , 
"hospc_2013_DATA",35142,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(05300)","5300MARKETING", , , , ,"762","762", ,"762","-762", , , , , , 
"hospc_2013_DATA",35142,"A000000","Line(05301)","5301ROOM & BOARD", , , , ,"13961","13961", ,"13961","232237","246198", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35142] Report(A100000[0300])","Entity[35142] Report(A100000[0400])","Entity[35142] Report(A100000[0500])", ,"Entity[35142] Report(A100000[0700])","Entity[35142] Report(A100000[0800])","Entity[35142] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35142,"A100000","Line(00600)", , , , ,"73552", , , ,"258392","331944", , , , , , 
"hospc_2013_DATA",35142,"A100000","Line(01600)", , , , , ,"473621", , , ,"473621", , , , , , 
"hospc_2013_DATA",35142,"A100000","Line(02000)", , , ,"82776", , , , , ,"82776", , , , , , 
"hospc_2013_DATA",35142,"A100000","Line(02400)", , , , , , , ,"122980", ,"122980", , , , , , 
"hospc_2013_DATA",35142,"A100000","Line(05000)", , , , , , , , ,"85526","85526", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35142] Report(A200000[0300])","Entity[35142] Report(A200000[0400])","Entity[35142] Report(A200000[0500])", ,"Entity[35142] Report(A200000[0700])","Entity[35142] Report(A200000[0800])","Entity[35142] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35142,"A200000","Line(00600)", , , , ,"6085", , , ,"41349","47434", , , , , , 
"hospc_2013_DATA",35142,"A200000","Line(01600)", , , , , ,"88622", , , ,"88622", , , , , , 
"hospc_2013_DATA",35142,"A200000","Line(02000)", , , ,"10287", , , , , ,"10287", , , , , , 
"hospc_2013_DATA",35142,"A200000","Line(02400)", , , , , , , ,"37311", ,"37311", , , , , , 
"hospc_2013_DATA",35142,"A200000","Line(05000)", , , , , , , , ,"25738","25738", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35142] Report(A300000[0200])", , ,"Entity[35142] Report(A300000[0500])","Entity[35142] Report(A300000[0600])", ,"Entity[35142] Report(A300000[0800])","Entity[35142] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(00300)", , , , , , , , ,"2081","2081", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(01000)", , , , , , , , ,"17829","17829", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(01100)", , , , , , , , ,"13220","13220", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(01500)", , ,"60280", , , , , , ,"60280", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(01600)", , , , , ,"455", , , ,"455", , , , , , 
"hospc_2013_DATA",35142,"A300000","Line(01700)", , , , , , ,"751", , ,"751", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35142] Report(A600010[0000])","Entity[35142] Report(A600010[0100])","Entity[35142] Report(A600010[0200])","Entity[35142] Report(A600010[0300])", ,"Entity[35142] Report(A600010[0500])","Entity[35142] Report(A600010[0600])","Entity[35142] Report(A600010[0700])", ,"Entity[35142] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35142,"A600010","Line(00100)","RECLASS CONTINUOUS COSTS","C","NURSING CARE - CONTINUOUS HOME CARE","16", ,"504","NURSING CARE","16", ,"504", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35142] Report(A700000[0100])","Entity[35142] Report(A700000[0200])", ,"Entity[35142] Report(A700000[0400])", ,"Entity[35142] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35142,"A700000","Line(00400)", , ,"1392942", ,"1392942", ,"1392942", , , , , , , , , 
"hospc_2013_DATA",35142,"A700000","Line(00600)", ,"15869619","4894940", ,"4894940", ,"20764559", , , , , , , , , 
"hospc_2013_DATA",35142,"A700000","Line(00700)", ,"15869619","6287882", ,"6287882", ,"22157501", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35142] Report(A800000[0000])","Entity[35142] Report(A800000[0100])","Entity[35142] Report(A800000[0200])","Entity[35142] Report(A800000[0300])","Entity[35142] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35142,"A800000","Line(00300)", , ,"271337", , , , , , , , , , , , , 
"hospc_2013_DATA",35142,"A800000","Line(00800)","A&G ADJUSTMENTS","A","-374","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35142,"A800000","Line(00801)","MARKETING ADJUSTMENTS","A","-762","MARKETING","53", , , , , , , , , , , 
"hospc_2013_DATA",35142,"A800000","Line(00802)","ROOM&BOARD ADJUSTMENTS","A","232237","ROOM & BOARD","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35142","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35142] Report(A81000A[0100])","Entity[35142] Report(A81000A[0200])","Entity[35142] Report(A81000A[0300])","Entity[35142] Report(A81000A[0400])", ,"Entity[35142] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35142,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","REGIONAL OFFICE","74295", ,"74295", , , , , , , , , 
"hospc_2013_DATA",35142,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","197042", ,"197042", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
