"hospc_2013_DATA",33864,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"17943","17943", ,"17943", ,"17943", , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7812","7812", ,"7812", ,"7812", , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"564","564", ,"564","-264","300", , , , , 
"hospc_2013_DATA",33864,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"5507","5507", ,"5507", , , , , 
"hospc_2013_DATA",33864,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , ,"2576","2576", ,"2576", , , , , 
"hospc_2013_DATA",33864,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33864] Report(A100000[0100])","Entity[33864] Report(A100000[0200])","Entity[33864] Report(A100000[0300])","Entity[33864] Report(A100000[0400])","Entity[33864] Report(A100000[0500])", ,"Entity[33864] Report(A100000[0700])","Entity[33864] Report(A100000[0800])","Entity[33864] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33864,"A100000","Line(00600)", ,"7287","7286", , , , , ,"19547","34120", , , , , , 
"hospc_2013_DATA",33864,"A100000","Line(01600)", , , , ,"44790","33946", , , ,"78736", , , , , , 
"hospc_2013_DATA",33864,"A100000","Line(02000)", , , ,"32481", , , , , ,"32481", , , , , , 
"hospc_2013_DATA",33864,"A100000","Line(02400)", , , , , , , ,"4679", ,"4679", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33864] Report(A200000[0100])","Entity[33864] Report(A200000[0200])","Entity[33864] Report(A200000[0300])","Entity[33864] Report(A200000[0400])","Entity[33864] Report(A200000[0500])", ,"Entity[33864] Report(A200000[0700])","Entity[33864] Report(A200000[0800])","Entity[33864] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33864,"A200000","Line(00600)", ,"1888","1887", , , , , ,"5063","8838", , , , , , 
"hospc_2013_DATA",33864,"A200000","Line(01600)", , , , ,"10192","7726", , , ,"17918", , , , , , 
"hospc_2013_DATA",33864,"A200000","Line(02000)", , , ,"7394", , , , , ,"7394", , , , , , 
"hospc_2013_DATA",33864,"A200000","Line(02400)", , , , , , , ,"1066", ,"1066", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33864] Report(A600010[0000])","Entity[33864] Report(A600010[0100])","Entity[33864] Report(A600010[0200])","Entity[33864] Report(A600010[0300])","Entity[33864] Report(A600010[0400])","Entity[33864] Report(A600010[0500])","Entity[33864] Report(A600010[0600])","Entity[33864] Report(A600010[0700])","Entity[33864] Report(A600010[0800])","Entity[33864] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00100)","MEDICAL DIRECTOR COSTS","A","PHYSICIAN SERVICES","15", ,"8529","ADMINISTRATIVE AND GENERAL","6", ,"8529", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00200)","MSW SALARY BENEFITS TRAVEL","B","SPIRITUAL COUNSELING","21","202","50","ADMINISTRATIVE AND GENERAL","6","6885","1697", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00300)","MSW SALARY BENEFITS TRAVEL","B","BEREAVEMENT PROGRAM COSTS","50","4553","1122", , , , , , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00400)","MSW SALARY BENEFITS TRAVEL","B","VOLUNTEER PROGRAM COSTS","51","2130","525", , , , , , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00500)","ADMIN EMPLOYEE BENEFITS MED INS","C","ADMINISTRATIVE AND GENERAL","6", ,"4283","NURSING CARE","16", ,"2909", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00600)","ADMIN EMPLOYEE BENEFITS MED INS","C", , , , ,"MEDICAL SOCIAL SERVICES","20", ,"946", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00700)","ADMIN EMPLOYEE BENEFITS MED INS","C", , , , ,"SPIRITUAL COUNSELING","21", ,"8", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00800)","ADMIN EMPLOYEE BENEFITS MED INS","C", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24", ,"173", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(00900)","ADMIN EMPLOYEE BENEFITS MED INS","C", , , , ,"BEREAVEMENT PROGRAM COSTS","50", ,"168", , , , , , 
"hospc_2013_DATA",33864,"A600010","Line(01000)","ADMIN EMPLOYEE BENEFITS MED INS","C", , , , ,"VOLUNTEER PROGRAM COSTS","51", ,"79", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33864] Report(A800000[0000])","Entity[33864] Report(A800000[0100])","Entity[33864] Report(A800000[0200])","Entity[33864] Report(A800000[0300])","Entity[33864] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33864,"A800000","Line(00300)", , ,"343344", , , , , , , , , , , , , 
"hospc_2013_DATA",33864,"A800000","Line(00801)","PATIENT TRANSPORTATION","A","-264","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"hospc_2013_DATA",33864,"A800000","Line(00802)","COMMUNITY OUTREACH","A","-587","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33864,"A800000","Line(00803)","TELEPHONE COSTS FROM HHA","A","965","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33864,"A800000","Line(00804)","ADVERTISING","A","-48","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33864] Report(A81000A[0100])","Entity[33864] Report(A81000A[0200])","Entity[33864] Report(A81000A[0300])","Entity[33864] Report(A81000A[0400])","Entity[33864] Report(A81000A[0500])","Entity[33864] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00100)", ,"10","INPATIENT-GENERAL CARE","94 GIP DAYS AT BMH-HUN","128239","45533","82706", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BLDG DEPR FR BMH-HUN","2744", ,"2744", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00300)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","EQUIP DEPR FR BMH-HUN","3418", ,"3418", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","A&G COSTS FR BMH-HUN","173850", ,"173850", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00401)", ,"3","PLANT OPERATION AND MAINTENANCE","PO COSTS FR BMH-HUN","6941", ,"6941", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00402)", ,"3","PLANT OPERATION AND MAINTENANCE","HSKG COSTS FR BMH-HUN","2931", ,"2931", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE A&G ALLOC","58574", ,"58574", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00404)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE CAPITAL ALLOC","384", ,"384", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","MED SUP FR BMH-HUN","1","1", , , , , , , , , , 
"hospc_2013_DATA",33864,"A81000A","Line(00406)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","HOME OFFICE CAPITAL ALLOC","11796", ,"11796", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33864","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33864] Report(A81000B[0100])", , ,"Entity[33864] Report(A81000B[0400])","Entity[33864] Report(A81000B[0500])","Entity[33864] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33864,"A81000B","Line(00100)", ,"B", , ,"BAPTIST MEM HEALTH CARE C","100","HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
