"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35080","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35080] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(00100)", ,"-5207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(00400)", ,"211120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(00800)", ,"4098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(01100)", ,"210011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(01700)", ,"2441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(01800)", ,"2440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(02300)", ,"25819", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(02400)", ,"18905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(02700)", ,"6915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(03100)", ,"1855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(03200)", ,"1855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(03300)", ,"218781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(03400)", ,"39804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(03500)", ,"23669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(04200)", ,"63473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(05000)", ,"63473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(05100)", ,"155308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G000000","Line(05800)", ,"155308", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35080","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35080] Report(G100000[0000])","Entity[35080] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G100000","Line(00100)", ,"73548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"G100000","Line(00200)", ,"313894", , , , , , , , , , , , , , 
