"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35080","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35080] Report(D000000[0100])", ,"Entity[35080] Report(D000000[0300])","Entity[35080] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00100)", , , , ,"1054845", , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00200)", , , , ,"10822", , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00400)", ,"10547", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00500)", ,"1028016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00800)", ,"7844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(00900)", ,"764555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35080,"D000000","Line(01200)", , , ,"275", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
