"hospc_2013_DATA",34363,"B100000","Line(00600)", ,"774","774","774", , ,"2239683", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(01000)", , , , , , ,"16022", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(01100)", , , , , , ,"45305", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(01500)", , , , , , ,"3350", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(01600)", ,"1423","1423","1423", , ,"897930", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(01800)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(02000)", ,"258","258","258", , ,"123315", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(02100)", ,"258","258","258", , ,"64626", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(02200)", , , , , , ,"68563", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(02400)", ,"518","518","518", , ,"253038", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03000)", , , , , , ,"269945", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03100)", , , , , , ,"237291", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03200)", , , , , , ,"17561", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03400)", , , , , , ,"46593", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03500)", , , , , , ,"8083", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03600)", , , , , , ,"2095", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(03900)", , , , , , ,"66478", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(05000)", , , , , , ,"56299", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(05100)", , , , , ,"2490","63039", , , , , , , , , 
"hospc_2013_DATA",34363,"B100000","Line(10000)", ,"63760","37875","26235", ,"4909", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
