"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34363","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34363] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(00400)", ,"726066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(00600)", ,"418924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(00800)", ,"10050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(01100)", ,"317192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(01700)", ,"76602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(01800)", ,"48362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(02300)", ,"49914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(02400)", ,"36837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(02700)", ,"41317", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(03300)", ,"358509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(03600)", ,"108930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(04200)", ,"108930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(05000)", ,"108930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(05100)", ,"249579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G000000","Line(05800)", ,"249579", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34363","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34363] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G100000","Line(00100)", ,"-1207763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G100000","Line(00200)", ,"1457342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G100000","Line(00300)", ,"249579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"G100000","Line(01100)", ,"249579", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34363","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
