"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34363","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34363] Report(S000000[0100])","Entity[34363] Report(S000000[0200])","Entity[34363] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34363","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34363] Report(S100000[0100])","Entity[34363] Report(S100000[0200])","Entity[34363] Report(S100000[0300])","Entity[34363] Report(S100000[0400])","Entity[34363] Report(S100000[0500])","Entity[34363] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00100)", ,"CHA JOPLIN","3130 WISCONSIN  SUITE 6","JOPLIN","MO","64804", , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00200)", ,"JASPER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00300)", ,"08/20/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00400)", ,"08/20/2003","08/20/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00600)", ,"261593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(00900)", ,"32153","1860","9088","691","1611","35624", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01000)", ,"298","13","40","4","5","316", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01100)", ,"68","30","22","16","12","110", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01200)", ,"32519","1903","9150","711","1628","36050", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01300)", ,"425","31","115","10","50","506", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01500)", ,"77","61","80","71","33","71", , , , , , , , , 
"hospc_2013_DATA",34363,"S100000","Line(01600)", ,"359","24","82","8","8","391", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
