"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35558","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35558] Report(B000000[0000])","Entity[35558] Report(B000000[0100])","Entity[35558] Report(B000000[0200])","Entity[35558] Report(B000000[0300])", , ,"Entity[35558] Report(B000000[0600])","Entity[35558] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(00100)","66087","66087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(00200)","15520", ,"15520", , , , , , , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(00300)","9291", , ,"9291", , , , , , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(00600)","1110315","66087","15520","9291", , ,"1201213", , , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(01100)","2500", , , , , ,"2671","5171", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(01600)","506791", , , , , ,"541369","1048160", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(01700)","2827", , , , , ,"3020","5847", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(01900)","300", , , , , ,"320","620", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(02000)","85028", , , , , ,"90829","175857", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(02100)","96765", , , , , ,"103367","200132", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(02400)","178674", , , , , ,"190865","369539", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(02500)","6615", , , , , ,"7066","13681", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03000)","83080", , , , , ,"88749","171829", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03100)","77345", , , , , ,"82622","159967", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03200)","2625", , , , , ,"2804","5429", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03300)","639", , , , , ,"683","1322", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03400)","2731", , , , , ,"2917","5648", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03500)","56308", , , , , ,"60150","116458", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(03700)","258", , , , , ,"276","534", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(05000)","889", , , , , ,"950","1839", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(05100)","3607", , , , , ,"3853","7460", , , , , , , , 
"hospc_2013_DATA",35558,"B000000","Line(05300)","17507", , , , , ,"18702","36209", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35558","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35558] Report(B10000*[0100])","Entity[35558] Report(B10000*[0200])","Entity[35558] Report(B10000*[0300])","Entity[35558] Report(B10000*[0400])","Entity[35558] Report(B10000*[0500])","Entity[35558] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35558,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
