"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34113","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34113] Report(D000000[0100])","Entity[34113] Report(D000000[0200])","Entity[34113] Report(D000000[0300])","Entity[34113] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00100)", , , , ,"2909213", , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00200)", , , , ,"24207", , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00400)", ,"21346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00500)", ,"2565362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00600)", , ,"2105", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00700)", , ,"252979", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00800)", ,"7385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(00900)", ,"887529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(01000)", , ,"831", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(01100)", , ,"99870", , , , , , , , , , , , , 
"hospc_2013_DATA",34113,"D000000","Line(01200)", , , ,"756", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
