"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35153] Report(S000000[0100])","Entity[35153] Report(S000000[0200])","Entity[35153] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35153] Report(S100000[0100])","Entity[35153] Report(S100000[0200])","Entity[35153] Report(S100000[0300])","Entity[35153] Report(S100000[0400])","Entity[35153] Report(S100000[0500])","Entity[35153] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00100)", ,"7400 LOUIS PASTTEUR DR  SUITE 101","SAN ANTONIO","TX","TX","78229-4510", , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00300)", ,"07/29/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00400)", ,"10/29/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00600)", ,"671640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00800)", ,"33", , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(00900)", ,"11619","33", , ,"428","12080", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01200)", ,"11652","33", , ,"428","12113", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01300)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01400)", ,"792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01500)", ,"971", , , , ,"1009", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01600)", ,"89", , , , ,"89", , , , , , , , , 
"hospc_2013_DATA",35153,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
