"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35153] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(00100)", ,"92764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(00400)", ,"137692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(00500)", ,"130117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(01100)", ,"360573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(02100)", ,"133052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(02200)", ,"34394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(02300)", ,"25218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(02400)", ,"17845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(02700)", ,"106031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(03300)", ,"466604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(03600)", ,"1424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(04200)", ,"1424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(05000)", ,"1424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(05100)", ,"465180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G000000","Line(05800)", ,"465180", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35153] Report(G100000[0000])","Entity[35153] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(00100)", ,"145775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(00200)", ,"147035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(00300)", ,"292810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(00400)","NET INCOME FROM HOME HEALTH","142236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENTS","30134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(01000)", ,"172370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"G100000","Line(01100)", ,"465180", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
