"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35153","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35153] Report(D000000[0100])","Entity[35153] Report(D000000[0200])","Entity[35153] Report(D000000[0300])","Entity[35153] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00100)", , , , ,"1691339", , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00200)", , , , ,"12113", , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00300)", , , , ,"140", , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00400)", ,"11652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00500)", ,"1626969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00600)", , ,"33", , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(00700)", , ,"4608", , , , , , , , , , , , , 
"hospc_2013_DATA",35153,"D000000","Line(01200)", , , ,"428", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
