"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39326] Report(B000000[0000])","Entity[39326] Report(B000000[0100])","Entity[39326] Report(B000000[0200])","Entity[39326] Report(B000000[0300])","Entity[39326] Report(B000000[0400])","Entity[39326] Report(B000000[0500])","Entity[39326] Report(B000000[0600])","Entity[39326] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00100)","234739","234739", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00200)","4223", ,"4223", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00300)","85485", , ,"85485", , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00400)","302086", , , ,"302086", , , , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00500)","51499", , , , ,"51499", , , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(00600)","3070080","207565","3734","75589","302086","51499","3710553", , , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01000)","1752067", , , , , ,"652596","2404663", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01100)","58453", , , , , ,"21772","80225", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01500)","968509", , , , , ,"360742","1329251", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01600)","4159738", , , , , ,"1549391","5709129", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01700)","938", , , , , ,"349","1287", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(01900)","242", , , , , ,"90","332", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(02000)","629784", , , , , ,"234577","864361", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(02100)","105229", , , , , ,"39195","144424", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(02200)","3671", , , , , ,"1367","5038", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(02400)","355248", , , , , ,"132320","487568", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(02500)","24753", , , , , ,"9220","33973", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03000)","892048", , , , , ,"332263","1224311", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03100)","714492", , , , , ,"266128","980620", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03200)","1398", , , , , ,"521","1919", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03400)","17187", , , , , ,"6402","23589", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03500)","206954", , , , , ,"77085","284039", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03600)","18546", , , , , ,"6908","25454", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(03700)","1365", , , , , ,"508","1873", , , , , , , , 
"hospc_2013_DATA",39326,"B000000","Line(05000)","13772","27174","489","9896", , ,"19119","70450", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(B10000*[0100])","Entity[39326] Report(B10000*[0200])","Entity[39326] Report(B10000*[0300])","Entity[39326] Report(B10000*[0400])","Entity[39326] Report(B10000*[0500])","Entity[39326] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",39326,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",39326,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",39326,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",39326,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","ACTUAL","ACTUAL","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",39326,"B10000*","Line(00500)", ,"FOOT","FOOT","FOOT", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(B100000[0100])","Entity[39326] Report(B100000[0200])","Entity[39326] Report(B100000[0300])","Entity[39326] Report(B100000[0400])","Entity[39326] Report(B100000[0500])","Entity[39326] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00100)", ,"3870", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00200)", , ,"3870", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00300)", , , ,"3870", , , , , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(00600)", ,"3422","3422","3422","100","100","9961953", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01000)", , , , , , ,"1752067", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01100)", , , , , , ,"58453", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01500)", , , , , , ,"968509", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01600)", , , , , , ,"4159738", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01700)", , , , , , ,"938", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(01900)", , , , , , ,"242", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(02000)", , , , , , ,"629784", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(02100)", , , , , , ,"105229", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(02200)", , , , , , ,"3671", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(02400)", , , , , , ,"355248", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(02500)", , , , , , ,"24753", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(03000)", , , , , , ,"892048", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(03100)", , , , , , ,"714492", , , , , , , , , 
"hospc_2013_DATA",39326,"B100000","Line(03200)", , , , , , ,"1398", , , , , , , , , 
