"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(00100)", ,"235155", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(00400)", ,"2207290", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(00500)", ,"794", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(00800)", ,"4271", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(01100)", ,"2447510", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(01500)", ,"820858", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(01600)", ,"611489", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(02300)", ,"260240", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(02400)", ,"206263", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(02600)", ,"19525", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(02700)", ,"282871", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(02800)", ,"5334433", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(03200)", ,"5334433", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(03300)", ,"8064814", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(03400)", ,"609459", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(04200)", ,"609459", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(05000)", ,"609459", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(05100)", ,"7455355", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"G000000","Line(05800)", ,"7455355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
