"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(S000000[0100])","Entity[39326] Report(S000000[0200])","Entity[39326] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S000000","Line(00100)", ,"5","07/01/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39326","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39326] Report(S100000[0100])","Entity[39326] Report(S100000[0200])","Entity[39326] Report(S100000[0300])","Entity[39326] Report(S100000[0400])","Entity[39326] Report(S100000[0500])","Entity[39326] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00100)", ,"MOUNT CARMEL HOSPICE","1144 DUBLIN ROAD","COLUMBUS","OH","43215", , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00300)", ,"11/20/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00400)", ,"11/20/1985","05/16/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00600)", ,"361520", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00800)", ,"46","3","17","2","8","57", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(00900)", ,"78130","3980","21480","2250","5614","87724", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01000)", ,"465","5","465","5","10","480", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01100)", ,"3386","227","3381","227","370","3983", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01200)", ,"82027","4215","25343","2484","6002","92244", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01300)", ,"1504","98","850","59","198","1800", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01400)", ,"931", ,"166", , , , , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01500)", ,"55","43","30","42","30","51", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01600)", ,"1292","90","736","55","180","1562", , , , , , , , , 
"hospc_2013_DATA",39326,"S100000","Line(01800)", ,"Y","368125", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
