"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34813] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(00100)", ,"558691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(00400)", ,"79278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(01100)", ,"637969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(01700)", ,"2223691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(01800)", ,"321648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02100)", ,"1048468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02200)", ,"586283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02300)", ,"2804436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02400)", ,"2540135", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02700)", ,"2628529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02800)", ,"717100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(02900)", ,"37125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(03100)", ,"103000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(03200)", ,"857225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"G000000","Line(03300)", ,"4123723", , , , , , , , , , , , , , 
