"hospc_2013_DATA",34813,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"171409","171409", ,"171409", ,"171409", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"17577", , ,"17577", ,"17577", ,"17577", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"150812","150812", ,"150812", ,"150812", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"3167515","3167515", ,"3167515", ,"3167515", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34813,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","73970","7213", , , ,"81183", ,"81183", ,"81183", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","52529","4797", , , ,"57326", ,"57326", ,"57326", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"70469","70469", ,"70469", ,"70469", , , , , 
"hospc_2013_DATA",34813,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"71955","71955", ,"71955", ,"71955", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34813] Report(A100000[0100])","Entity[34813] Report(A100000[0200])","Entity[34813] Report(A100000[0300])","Entity[34813] Report(A100000[0400])","Entity[34813] Report(A100000[0500])", ,"Entity[34813] Report(A100000[0700])","Entity[34813] Report(A100000[0800])","Entity[34813] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(00600)", ,"36815","56006", ,"71193", , , ,"2300484","2464498", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(01500)", , , , , , , , ,"341398","341398", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(01600)", , , , , ,"3724486", , , ,"3724486", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(02000)", , , ,"252418", , , , , ,"252418", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(02200)", , , , , , , , ,"44017","44017", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(02400)", , , , , , , ,"1215964", ,"1215964", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(05000)", , , , , , , , ,"73970","73970", , , , , , 
"hospc_2013_DATA",34813,"A100000","Line(05100)", ,"1922", , , , , , ,"50607","52529", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34813] Report(A200000[0100])","Entity[34813] Report(A200000[0200])","Entity[34813] Report(A200000[0300])","Entity[34813] Report(A200000[0400])","Entity[34813] Report(A200000[0500])", ,"Entity[34813] Report(A200000[0700])","Entity[34813] Report(A200000[0800])","Entity[34813] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(00600)", ,"3216","7427", ,"8734", , , ,"316164","335541", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(01500)", , , , , , , , ,"37226","37226", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(01600)", , , , , ,"467288", , , ,"467288", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(02000)", , , ,"38879", , , , , ,"38879", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(02200)", , , , , , , , ,"4919","4919", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(02400)", , , , , , , ,"173725", ,"173725", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(05000)", , , , , , , , ,"7213","7213", , , , , , 
"hospc_2013_DATA",34813,"A200000","Line(05100)", ,"151", , , , , , ,"4646","4797", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34813","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34813] Report(A300000[0200])","Entity[34813] Report(A300000[0300])", ,"Entity[34813] Report(A300000[0500])", , ,"Entity[34813] Report(A300000[0800])","Entity[34813] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34813,"A300000","Line(00600)", , ,"280858", , , , , ,"270777","551635", , , , , , 
"hospc_2013_DATA",34813,"A300000","Line(01500)", , , , , , , , ,"1127981","1127981", , , , , , 
"hospc_2013_DATA",34813,"A300000","Line(01600)", , , , , ,"202205", , , ,"202205", , , , , , 
"hospc_2013_DATA",34813,"A300000","Line(02000)", , , ,"30284", , , , , ,"30284", , , , , , 
"hospc_2013_DATA",34813,"A300000","Line(02200)", , , , , , , , ,"48007","48007", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
