"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33968] Report(B000000[0000])","Entity[33968] Report(B000000[0100])","Entity[33968] Report(B000000[0200])","Entity[33968] Report(B000000[0300])","Entity[33968] Report(B000000[0400])","Entity[33968] Report(B000000[0500])","Entity[33968] Report(B000000[0600])","Entity[33968] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00100)","31826","31826", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00200)","13019", ,"13019", , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00300)","51", , ,"51", , , , , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00400)","3638", , , ,"3638", , , , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00500)","32226", , , , ,"32226", , , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(00600)","469823","18449","7548","30", ,"10368","506218", , , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(01000)","2294", , , , , ,"791","3085", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(01100)","5032", , , , , ,"1735","6767", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(01600)","734393","11957","4891","19", ,"21858","266539","1039657", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(02000)","134174", , , , , ,"46257","180431", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(02100)","41101", , , , , ,"14170","55271", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(02400)","107587", , , ,"3638", ,"38346","149571", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(02500)","77789", , , , , ,"26818","104607", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03030)","25038", , , , , ,"8632","33670", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03031)","14712", , , , , ,"5072","19784", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03032)","68254", , , , , ,"23531","91785", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03100)","125652", , , , , ,"43319","168971", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03200)","6983", , , , , ,"2407","9390", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03300)","2535", , , , , ,"874","3409", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03400)","4263", , , , , ,"1470","5733", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03500)","42494", , , , , ,"14650","57144", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(03600)","618", , , , , ,"213","831", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(05000)","22313","710","290","1", , ,"8038","31352", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(05100)", ,"710","290","1", , ,"345","1346", , , , , , , , 
"hospc_2013_DATA",33968,"B000000","Line(05200)","8734", , , , , ,"3011","11745", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33968] Report(B10000*[0100])","Entity[33968] Report(B10000*[0200])","Entity[33968] Report(B10000*[0300])","Entity[33968] Report(B10000*[0400])","Entity[33968] Report(B10000*[0500])","Entity[33968] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33968,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33968,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
