"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35651] Report(D000000[0100])", ,"Entity[35651] Report(D000000[0300])","Entity[35651] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00100)", , , , ,"1297019", , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00200)", , , , ,"9182", , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00400)", ,"9153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00500)", ,"1292953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00800)", ,"1518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(00900)", ,"214433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"D000000","Line(01200)", , , ,"29", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
