"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35651","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35651] Report(A000000[0000])","Entity[35651] Report(A000000[0100])","Entity[35651] Report(A000000[0200])","Entity[35651] Report(A000000[0300])","Entity[35651] Report(A000000[0400])","Entity[35651] Report(A000000[0500])","Entity[35651] Report(A000000[0600])", ,"Entity[35651] Report(A000000[0800])","Entity[35651] Report(A000000[0900])","Entity[35651] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"12798","12798", ,"12798", ,"12798", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10072","10072", ,"10072", ,"10072", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12438","12438", ,"12438", ,"12438", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"26701", , ,"26701", ,"26701", ,"26701", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","125564","31236", ,"52564","196659","406023", ,"406023", ,"406023", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01600)","1600NURSING CARE","367611","91450", , , ,"459061", ,"459061", ,"459061", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"480", ,"480", ,"480", ,"480", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"520", ,"520", ,"520", ,"520", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"910", ,"910", ,"910", ,"910", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66157","16458", , , ,"82615", ,"82615","-1507","81108", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53356","13273", , , ,"66629", ,"66629", ,"66629", , , , , 
"hospc_2013_DATA",35651,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
