"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35666] Report(B000000[0000])","Entity[35666] Report(B000000[0100])","Entity[35666] Report(B000000[0200])","Entity[35666] Report(B000000[0300])","Entity[35666] Report(B000000[0400])","Entity[35666] Report(B000000[0500])","Entity[35666] Report(B000000[0600])","Entity[35666] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00100)","582930","582930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00200)","250083", ,"250083", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00300)","51839", , ,"51839", , , , , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00400)","312891", , , ,"312891", , , , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00500)","38683","4350", ,"387", ,"43420", , , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(00600)","5177734","386739","250083","34392","97869", ,"5946817", , , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(01000)","1833201","186608", ,"16595","1443", ,"1252508","3290355", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(01100)","16849", , , , , ,"10356","27205", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(01500)","201125", , , ,"1863", ,"124761","327749", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(01600)","2180467", , , ,"187602","43420","1482158","3893647", , , , , , , , 
"hospc_2013_DATA",35666,"B000000","Line(01620)","1753650", , , , , ,"1077834","2831484", , , , , , , , 
