"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(S000000[0100])","Entity[35666] Report(S000000[0200])","Entity[35666] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(S100000[0100])","Entity[35666] Report(S100000[0200])","Entity[35666] Report(S100000[0300])","Entity[35666] Report(S100000[0400])","Entity[35666] Report(S100000[0500])","Entity[35666] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00100)", ,"VITAS H.C.OF TX LP - FT WORTH","6100 WESTERN PLACE  TOWER 1  STE 800","FT WORTH","TX","76107", , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00300)", ,"12/10/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00400)", ,"12/10/1991","12/10/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00600)", ,"451553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00800)", ,"2496","175", , ,"631","3302", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(00900)", ,"68036","4494", ,"899","9664","82194", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01000)", ,"399","5", , ,"13","417", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01100)", ,"2078","295", , ,"576","2949", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01200)", ,"73009","4969", ,"899","10884","88862", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01300)", ,"1153","91", ,"16","286","1530", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01400)", ,"180262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01500)", ,"63","55", ,"56","38","58", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01600)", ,"955","74", ,"13","252","1281", , , , , , , , , 
"hospc_2013_DATA",35666,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
