"hospc_2013_DATA",35666,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1021021","235723", ,"204709","372038","1833491","-290","1833201", ,"1833201", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","5782","1334", ,"628","9105","16849", ,"16849", ,"16849", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01500)","1500PHYSICIAN SERVICES","122543","28291", ,"50291", ,"201125", ,"201125", ,"201125", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01600)","1600NURSING CARE","1780513","411065", ,"1539", ,"2193117","-12650","2180467", ,"2180467", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1089869","251617", ,"412164", ,"1753650", ,"1753650", ,"1753650", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"22813","22813", ,"22813", ,"22813", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","220524","50912", , , ,"271436","-3101","268335", ,"268335", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","201024","46410", , , ,"247434","-41496","205938", ,"205938", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"8406","8406", ,"8406", ,"8406", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02300)","2300COUNSELING - OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","622062", , , , ,"622062", ,"622062", ,"622062", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","221116", , , , ,"221116", ,"221116", ,"221116", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(02500)","2500OTHER","95240","21988", ,"59771", ,"176999", ,"176999", ,"176999", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"468064","468064", ,"468064", ,"468064", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03030)","3030ANALGESICS", , , , ,"242235","242235", ,"242235", ,"242235", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3839","3839", ,"3839", ,"3839", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"518611","518611", ,"518611", ,"518611", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"53559","53559", ,"53559", ,"53559", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"-10","-10", ,"-10", ,"-10", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3528","3528", ,"3528", ,"3528", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"267932","267932", ,"267932", ,"267932", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"13453","13453", ,"13453", ,"13453", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","64490","14889", , ,"1098","80477","42837","123314", ,"123314", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2708","2708", ,"2708", ,"2708", , , , , 
"hospc_2013_DATA",35666,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A000000","Line(05300)","5300MEDICAID UNIFIED COSTS", , , ,"1180330", ,"1180330", ,"1180330", ,"1180330", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(A100000[0100])","Entity[35666] Report(A100000[0200])","Entity[35666] Report(A100000[0300])", ,"Entity[35666] Report(A100000[0500])", ,"Entity[35666] Report(A100000[0700])","Entity[35666] Report(A100000[0800])","Entity[35666] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(00600)", ,"134078","797250", , , , , ,"1773281","2704609", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(01000)", , ,"65413","50867", ,"664973", ,"33021","206747","1021021", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(01100)", , , ,"551", ,"2011", ,"649","2571","5782", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(01500)", , , , , , , , ,"122543","122543", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(01600)", , , , , ,"1459412", , ,"321101","1780513", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(01620)", , , , , ,"1057634", , ,"32235","1089869", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(02000)", , , ,"220524", , , , , ,"220524", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(02100)", , , , , , , , ,"201024","201024", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(02400)", , , , , , , ,"622062", ,"622062", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(02420)", , , , , , , ,"221116", ,"221116", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(02500)", , , , , , , , ,"95240","95240", , , , , , 
"hospc_2013_DATA",35666,"A100000","Line(05000)", , ,"64490", , , , , , ,"64490", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(A200000[0100])","Entity[35666] Report(A200000[0200])","Entity[35666] Report(A200000[0300])", ,"Entity[35666] Report(A200000[0500])", ,"Entity[35666] Report(A200000[0700])","Entity[35666] Report(A200000[0800])","Entity[35666] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(00600)", ,"30954","184061", , , , , ,"409396","624411", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(01000)", , ,"15102","11744", ,"153522", ,"7624","47731","235723", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(01100)", , , ,"127", ,"464", ,"150","593","1334", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(01500)", , , , , , , , ,"28291","28291", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(01600)", , , , , ,"336933", , ,"74132","411065", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(01620)", , , , , ,"244175", , ,"7442","251617", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(02000)", , , ,"50912", , , , , ,"50912", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(02100)", , , , , , , , ,"46410","46410", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(02500)", , , , , , , , ,"21988","21988", , , , , , 
"hospc_2013_DATA",35666,"A200000","Line(05000)", , ,"14889", , , , , , ,"14889", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35666] Report(A300000[0800])","Entity[35666] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(00600)", , , , , , , , ,"21590","21590", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(01000)", , , , , , , , ,"204709","204709", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(01100)", , , , , , , , ,"628","628", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(01500)", , , , , , , , ,"50291","50291", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(01600)", , , , , , , , ,"1539","1539", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(01620)", , , , , , , , ,"412164","412164", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(02500)", , , , , , , , ,"59771","59771", , , , , , 
"hospc_2013_DATA",35666,"A300000","Line(05300)", , , , , , , , ,"1180330","1180330", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35666] Report(A600010[0000])","Entity[35666] Report(A600010[0100])","Entity[35666] Report(A600010[0200])","Entity[35666] Report(A600010[0300])","Entity[35666] Report(A600010[0400])","Entity[35666] Report(A600010[0500])","Entity[35666] Report(A600010[0600])","Entity[35666] Report(A600010[0700])","Entity[35666] Report(A600010[0800])","Entity[35666] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00100)","BEREAVEMENT PROGRAM","A","BEREAVEMENT PROGRAM COSTS","50","67953","13567","ADMINISTRATIVE AND GENERAL","6","13156","2627", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00200)","BEREAVEMENT PROGRAM","A", , , , ,"INPATIENT- GENERAL CARE","10","242","48", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00300)","BEREAVEMENT PROGRAM","A", , , , ,"NURSING CARE","16","17380","3470", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00400)","BEREAVEMENT PROGRAM","A", , , , ,"MEDICAL SOCIAL SERVICES","20","2585","516", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00500)","BEREAVEMENT PROGRAM","A", , , , ,"SPIRITUAL COUNSELING","21","34590","6906", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00600)","VOL/BEREAVE MANAGER","B","VOLUNTEER SERVICE COORDINATION","5","32245","6438","BEREAVEMENT PROGRAM COSTS","50","32245","6438", , , , , , 
"hospc_2013_DATA",35666,"A600010","Line(00700)","BONUS RECLASSIFICATION","C","NURSING CARE","16","6835","1365","ADMINISTRATIVE AND GENERAL","6","6835","1365", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(A700000[0100])","Entity[35666] Report(A700000[0200])", ,"Entity[35666] Report(A700000[0400])","Entity[35666] Report(A700000[0500])","Entity[35666] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35666,"A700000","Line(00400)", ,"1226965","102701", ,"102701", ,"1329666", , , , , , , , , 
"hospc_2013_DATA",35666,"A700000","Line(00600)", ,"1035732", , , ,"245386","790346", , , , , , , , , 
"hospc_2013_DATA",35666,"A700000","Line(00700)", ,"2262697","102701", ,"102701","245386","2120012", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35666] Report(A800000[0000])","Entity[35666] Report(A800000[0100])","Entity[35666] Report(A800000[0200])","Entity[35666] Report(A800000[0300])","Entity[35666] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00300)", , ,"1250663", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00800)","COMMUNICATION & MARKETING MATERIAL","A","-26418","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00801)","PENALTY/ LATE FEES","A","-76","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00806)","PROMOTIONAL ITEMS","A","-1034","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00808)","CONTRIBUTIONS","A","-1831","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35666,"A800000","Line(00809)","ENTERTAINMENT & MEALS","A","-2116","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(A81000A[0100])","Entity[35666] Report(A81000A[0200])","Entity[35666] Report(A81000A[0300])","Entity[35666] Report(A81000A[0400])", ,"Entity[35666] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35666,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","40866", ,"40866", , , , , , , , , 
"hospc_2013_DATA",35666,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","90190", ,"90190", , , , , , , , , 
"hospc_2013_DATA",35666,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE AND GENERAL","1119607", ,"1119607", , , , , , , , , 
"hospc_2013_DATA",35666,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(A81000B[0100])","Entity[35666] Report(A81000B[0200])","Entity[35666] Report(A81000B[0300])","Entity[35666] Report(A81000B[0400])","Entity[35666] Report(A81000B[0500])","Entity[35666] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
