"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(00400)", ,"1856068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(00600)", ,"504679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(00900)", ,"18324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(01100)", ,"1369713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(01700)", ,"1235571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(02300)", ,"884443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(02400)", ,"1104582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(02700)", ,"1015432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(03300)", ,"2385145", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(03400)", ,"467386", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(03500)", ,"576296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(04000)", ,"-13306317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(04100)", ,"59929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(04200)", ,"-12202706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(04700)", ,"168317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(04900)", ,"168317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(05000)", ,"-12034389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(05100)", ,"14419534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G000000","Line(05800)", ,"14419534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G100000","Line(00100)", ,"13734500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G100000","Line(00200)", ,"685034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G100000","Line(00300)", ,"14419534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G100000","Line(01100)", ,"14419534", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35666] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200001","Line(00200)", ,"4033034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200001","Line(00300)", ,"11457964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200001","Line(00400)", ,"2053442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200001","Line(00500)", ,"1101039", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35666","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35666] Report(G200002[0000])","Entity[35666] Report(G200002[0100])","Entity[35666] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00100)", , ,"15583496", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","257128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00300)","PROVISIONS FOR INCOME TAXES","419891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00400)","CHARITY WRITE OFFS","388173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00500)","INTEREST EXPENSE","1707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","209011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(00800)", , ,"1275910", , , , , , , , , , , , , 
"hospc_2013_DATA",35666,"G200002","Line(01500)", , ,"16859406", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
