"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35575","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35575] Report(B000000[0000])", , , , , ,"Entity[35575] Report(B000000[0600])","Entity[35575] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(00600)","1300402", , , , , ,"1300402", , , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01000)","67980", , , , , ,"28209","96189", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01100)","4618", , , , , ,"1916","6534", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01500)","49084", , , , , ,"20368","69452", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01600)","1283684", , , , , ,"532674","1816358", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01620)","492547", , , , , ,"204387","696934", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(01700)","910", , , , , ,"378","1288", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(02000)","94579", , , , , ,"39246","133825", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(02100)","43658", , , , , ,"18116","61774", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(02200)","16730", , , , , ,"6942","23672", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(02400)","328916", , , , , ,"136487","465403", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(03000)","213903", , , , , ,"88761","302664", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(03100)","153743", , , , , ,"63797","217540", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(03200)","2901", , , , , ,"1204","4105", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(03400)","5441", , , , , ,"2258","7699", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(03500)","66543", , , , , ,"27613","94156", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(05000)","763", , , , , ,"317","1080", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(05100)","829", , , , , ,"344","1173", , , , , , , , 
"hospc_2013_DATA",35575,"B000000","Line(05200)","306983", , , , , ,"127385","434368", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35575","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35575] Report(B10000*[0100])","Entity[35575] Report(B10000*[0200])","Entity[35575] Report(B10000*[0300])","Entity[35575] Report(B10000*[0400])","Entity[35575] Report(B10000*[0500])","Entity[35575] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35575,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35575,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35575,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35575,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35575,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35575","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35575] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(00600)", , , , , , ,"3133812", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01000)", , , , , , ,"67980", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01100)", , , , , , ,"4618", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01500)", , , , , , ,"49084", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01600)", , , , , , ,"1283684", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01620)", , , , , , ,"492547", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(01700)", , , , , , ,"910", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(02000)", , , , , , ,"94579", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(02100)", , , , , , ,"43658", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(02200)", , , , , , ,"16730", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(02400)", , , , , , ,"328916", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(03000)", , , , , , ,"213903", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(03100)", , , , , , ,"153743", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(03200)", , , , , , ,"2901", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(03400)", , , , , , ,"5441", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(03500)", , , , , , ,"66543", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(05000)", , , , , , ,"763", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(05100)", , , , , , ,"829", , , , , , , , , 
"hospc_2013_DATA",35575,"B100000","Line(05200)", , , , , , ,"306983", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
