"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36217] Report(B000000[0000])", , , , ,"Entity[36217] Report(B000000[0500])","Entity[36217] Report(B000000[0600])","Entity[36217] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(00500)","50145", , , , ,"50145", , , , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(00600)","796387", , , , ,"50145","846532", , , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(01100)","816", , , , , ,"628","1444", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(01600)","431008", , , , , ,"331817","762825", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(01620)","513", , , , , ,"395","908", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(01800)","606", , , , , ,"467","1073", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(01900)","119", , , , , ,"92","211", , , , , , , , 
"hospc_2013_DATA",36217,"B000000","Line(02000)","75258", , , , , ,"57939","133197", , , , , , , , 
