"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36217] Report(A000000[0000])","Entity[36217] Report(A000000[0100])","Entity[36217] Report(A000000[0200])","Entity[36217] Report(A000000[0300])","Entity[36217] Report(A000000[0400])","Entity[36217] Report(A000000[0500])","Entity[36217] Report(A000000[0600])", ,"Entity[36217] Report(A000000[0800])","Entity[36217] Report(A000000[0900])","Entity[36217] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","42778","7367", , , ,"50145", ,"50145", ,"50145", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","338677","47791", , ,"238200","624668", ,"624668","171719","796387", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"816","816", ,"816", ,"816", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(01600)","1600NURSING CARE","359853","61970","9185", , ,"431008", ,"431008", ,"431008", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","438","75", , , ,"513", ,"513", ,"513", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"606", ,"606", ,"606", ,"606", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"119", ,"119", ,"119", ,"119", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","62619","10784","1855", , ,"75258", ,"75258", ,"75258", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53204","9162","1943", , ,"64309", ,"64309", ,"64309", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","231551","39875","15404", , ,"286830", ,"286830", ,"286830", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(02500)","2500OTHER", , , , ,"2329","2329", ,"2329", ,"2329", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"57972","57972", ,"57972", ,"57972", , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"128317","128317", ,"128317", ,"128317", , , , , 
