"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36217] Report(S000000[0100])","Entity[36217] Report(S000000[0200])","Entity[36217] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36217] Report(S100000[0100])","Entity[36217] Report(S100000[0200])","Entity[36217] Report(S100000[0300])","Entity[36217] Report(S100000[0400])","Entity[36217] Report(S100000[0500])","Entity[36217] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00100)", ,"BEACON HOSPICE","815 WORCESTER STREET","SPRINGFIELD","MA","01151", , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00200)", ,"HAMPDEN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00600)", ,"221573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(00900)", ,"12350","632", , ,"270","13252", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01200)", ,"12356","632", , ,"270","13258", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01300)", ,"189","7", , ,"4","200", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01500)", ,"65","90", , ,"68","66", , , , , , , , , 
"hospc_2013_DATA",36217,"S100000","Line(01600)", ,"181","6", , ,"3","190", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
