"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36217","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36217] Report(D000000[0100])","Entity[36217] Report(D000000[0200])","Entity[36217] Report(D000000[0300])","Entity[36217] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00100)", , , , ,"1946117", , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00200)", , , , ,"13258", , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00300)", , , , ,"147", , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00400)", ,"12356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00500)", ,"1813737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00600)", , ,"632", , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(00700)", , ,"92771", , , , , , , , , , , , , 
"hospc_2013_DATA",36217,"D000000","Line(01200)", , , ,"270", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
