"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34154] Report(B000000[0000])","Entity[34154] Report(B000000[0100])","Entity[34154] Report(B000000[0200])","Entity[34154] Report(B000000[0300])", ,"Entity[34154] Report(B000000[0500])","Entity[34154] Report(B000000[0600])","Entity[34154] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(00100)","17151","17151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(00200)","22098", ,"22098", , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(00300)","31442", , ,"31442", , , , , , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(00500)","58523","686","884","1258", ,"61351", , , , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(00600)","984010","7890","10165","14463", , ,"1016528", , , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(01000)","965", , , , , ,"284","1249", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(01100)","573", , , , , ,"169","742", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(01500)","88587", , , , , ,"26097","114684", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(01600)","2305399","4288","5525","7861", , ,"684354","3007427", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(01700)","305", , , , , ,"90","395", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(02000)","255552","3001","3867","5502", , ,"78927","346849", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(02100)","231816", , , , , ,"68291","300107", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(02400)","470762","1286","1657","2358", , ,"140243","616306", , , , , , , , 
"hospc_2013_DATA",34154,"B000000","Line(02500)", , , , , ,"61351","18073","79424", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
