"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(00100)", ,"149119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(00200)", ,"350941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(00400)", ,"511297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(00800)", ,"127692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(00900)", ,"2300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(01100)", ,"1141349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(02300)", ,"185656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(02400)", ,"161505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(02700)", ,"24151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(03300)", ,"1165500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(03400)", ,"46934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(03600)", ,"2171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(03700)", ,"25356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(04200)", ,"74461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(05000)", ,"74461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(05100)", ,"1091039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G000000","Line(05800)", ,"1091039", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34154] Report(G100000[0000])","Entity[34154] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(00100)", ,"741763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(00200)", ,"320952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(00300)", ,"1062715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(00400)","ADJUSTMENTS TO FUND BALANCE","28324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(01000)", ,"28324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G100000","Line(01100)", ,"1091039", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34154] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34154,"G200001","Line(00200)", ,"4788135", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34154","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
