"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35619] Report(D000000[0100])","Entity[35619] Report(D000000[0200])","Entity[35619] Report(D000000[0300])","Entity[35619] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00100)", , , , ,"1142703", , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00200)", , , , ,"6913", , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00300)", , , , ,"165", , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00400)", ,"6438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00500)", ,"1064201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00600)", , ,"229", , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(00700)", , ,"37854", , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"D000000","Line(01200)", , , ,"246", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
