"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35619] Report(B000000[0000])", , ,"Entity[35619] Report(B000000[0300])","Entity[35619] Report(B000000[0400])","Entity[35619] Report(B000000[0500])","Entity[35619] Report(B000000[0600])","Entity[35619] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(00300)","12975", , ,"12975", , , , , , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(00400)","52160", , ,"12975","65135", , , , , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(00500)","30346", , , ,"65135","95481", , , , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(00600)","193758", , , , ,"95481","289239", , , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(01500)","15281", , , , , ,"5036","20317", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(01600)","314076", , , , , ,"103514","417590", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(02000)","55029", , , , , ,"18137","73166", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(02100)","23627", , , , , ,"7787","31414", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(02400)","64229", , , , , ,"21169","85398", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(02500)","2443", , , , , ,"805","3248", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03000)","24763", , , , , ,"8161","32924", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03030)","33024", , , , , ,"10884","43908", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03031)","30847", , , , , ,"10167","41014", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03100)","24851", , , , , ,"8190","33041", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03200)","500", , , , , ,"165","665", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03300)","1258", , , , , ,"415","1673", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03400)","2986", , , , , ,"984","3970", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03600)","4270", , , , , ,"1407","5677", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(03900)","247387", , , , , ,"81535","328922", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(05000)","6400", , , , , ,"2109","8509", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(05100)","3883", , , , , ,"1280","5163", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(05200)","4591", , , , , ,"1513","6104", , , , , , , , 
"hospc_2013_DATA",35619,"B000000","Line(05300)","18147", , , , , ,"5981","24128", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35619] Report(B10000*[0100])","Entity[35619] Report(B10000*[0200])","Entity[35619] Report(B10000*[0300])","Entity[35619] Report(B10000*[0400])","Entity[35619] Report(B10000*[0500])","Entity[35619] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35619,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35619,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35619,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35619,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35619,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35619","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35619] Report(B100000[0100])","Entity[35619] Report(B100000[0200])","Entity[35619] Report(B100000[0300])","Entity[35619] Report(B100000[0400])","Entity[35619] Report(B100000[0500])","Entity[35619] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00100)", ,"8100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00200)", , ,"78690", , , , , , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00300)", ,"8100","78690","71243", , , , , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00400)", , , ,"71243","55391", , , , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00500)", , , , ,"55391","903", , , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(00600)", , , , , ,"903","877592", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(01500)", , , , , , ,"15281", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(01600)", , , , , , ,"314076", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(02000)", , , , , , ,"55029", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(02100)", , , , , , ,"23627", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(02400)", , , , , , ,"64229", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(02500)", , , , , , ,"2443", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03000)", , , , , , ,"24763", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03030)", , , , , , ,"33024", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03031)", , , , , , ,"30847", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03100)", , , , , , ,"24851", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03200)", , , , , , ,"500", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03300)", , , , , , ,"1258", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03400)", , , , , , ,"2986", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03600)", , , , , , ,"4270", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(03900)", , , , , , ,"247387", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(05000)", , , , , , ,"6400", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(05100)", , , , , , ,"3883", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(05200)", , , , , , ,"4591", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(05300)", , , , , , ,"18147", , , , , , , , , 
"hospc_2013_DATA",35619,"B100000","Line(10000)", , , ,"12975","65135","95481", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
