"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35273] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00100)", ,"4545104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00200)", ,"5344787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00400)", ,"2990147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00500)", ,"134789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00600)", ,"82673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00700)", ,"86207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(00800)", ,"230126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01100)", ,"13248487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01200)", ,"1431712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01300)", ,"91565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01400)", ,"9036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01500)", ,"16984061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(01600)", ,"5556979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02100)", ,"159993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02200)", ,"103455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02300)", ,"4441934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02400)", ,"3638069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02600)", ,"160434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02700)", ,"13962160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02800)", ,"100006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(02900)", ,"35856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(03100)", ,"637380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(03200)", ,"773242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(03300)", ,"27983889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(03400)", ,"518465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"G000000","Line(03500)", ,"768003", , , , , , , , , , , , , , 
