"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35273] Report(B000000[0000])","Entity[35273] Report(B000000[0100])", ,"Entity[35273] Report(B000000[0300])", ,"Entity[35273] Report(B000000[0500])", ,"Entity[35273] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(00100)","1118294","1118294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(00300)","1316040","21699", ,"1337739", , , , , , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(00500)","210383","5944", ,"7251", ,"223578", , , , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(00601)","3024732","88073", ,"107440", , , , , , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(00602)","3868082","319338", ,"389559", ,"18601", , , , , , , , , , 
"hospc_2013_DATA",35273,"B000000","Line(01000)","4321896","181592", ,"221524", ,"31384", ,"6709851", , , , , , , , 
