"Entity[35273] Report(A600010)", , , , ,"Entity[35273] Report(A600010[0000])","Entity[35273] Report(A600010[0100])","Entity[35273] Report(A600010[0200])","Entity[35273] Report(A600010[0300])","Entity[35273] Report(A600010[0400])","Entity[35273] Report(A600010[0500])","Entity[35273] Report(A600010[0600])","Entity[35273] Report(A600010[0700])","Entity[35273] Report(A600010[0800])","Entity[35273] Report(A600010[0900])"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00100)","RECLASS PROFESSIONAL SERVICE COSTS","A","PROFESSIONAL SERVICES","53","83722","48160","ADMIN. & GENERAL","6","83722","48160"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00200)","RECLASS ADMINISTRATIVE COSTS","B","ADMIN. & GENERAL","6","21857","5421","BEREAVEMENT PROGRAM COSTS","50","21857","5421"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00300)","RECLASS TRANSPORT & OTHER COSTS","C","MEDICAL SOCIAL SERVICES","20", ,"50697","NURSING CARE","16", ,"102119"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00400)","RECLASS TRANSPORT & OTHER COSTS","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"51422","NURSING CARE - CONTINUOUS HOME CARE","16", ,"673"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00500)","RECLASS TRANSPORT & OTHER COSTS","C","HH AIDE & HOMEMAKER - CONT HOME CARE","24", ,"673"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00600)","RECLASS VACATION BENEFITS SALARIES","D","PLANT OPERATION AND MAINTENANCE","3","2356", ,"ADMIN. & GENERAL","6","80987"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00700)","RECLASS VACATION BENEFITS SALARIES","D","VOLUNTEER SERVICE COORDINATION","5","653"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00800)","RECLASS VACATION BENEFITS SALARIES","D","ADMIN. & GENERAL - SHARED","6","11532"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(00900)","RECLASS VACATION BENEFITS SALARIES","D","INPATIENT- GENERAL CARE","10","18264"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01000)","RECLASS VACATION BENEFITS SALARIES","D","PHYSICIAN SERVICES","15","6158"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01100)","RECLASS VACATION BENEFITS SALARIES","D","NURSING CARE","16","19344"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01200)","RECLASS VACATION BENEFITS SALARIES","D","NURSING CARE - CONTINUOUS HOME CARE","16","2782"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01300)","RECLASS VACATION BENEFITS SALARIES","D","MEDICAL SOCIAL SERVICES","20","3489"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01400)","RECLASS VACATION BENEFITS SALARIES","D","SPIRITUAL COUNSELING","21","1676"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01500)","RECLASS VACATION BENEFITS SALARIES","D","HOME HEALTH AIDE AND HOMEMAKER","24","3539"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01600)","RECLASS VACATION BENEFITS SALARIES","D","HH AIDE & HOMEMAKER - CONT HOME CARE","24","57"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01700)","RECLASS VACATION BENEFITS SALARIES","D","DRUGS  BIOLOGICAL AND INFUSION","30","2072"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01800)","RECLASS VACATION BENEFITS SALARIES","D","BEREAVEMENT PROGRAM COSTS","50","1512"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(01900)","RECLASS VACATION BENEFITS SALARIES","D","FUNDRAISING","52","1873"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(02000)","RECLASS VACATION BENEFITS SALARIES","D","TRANSITION/SPECIAL PROG/PEDIATRIC","53","1752"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(02100)","RECLASS VACATION BENEFITS SALARIES","D","PROFESSIONAL SERVICES","53","1436"
"HOSPC","hospc_2013_DATA",35273,"A600010","Line(02200)","RECLASS VACATION BENEFITS SALARIES","D","CCPC","53","2492"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","A700000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","Beginning","","","","and","Ending"
"-------------","-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6"
 , , , , , , , , , , , 
"Entity[35273] Report(A700000)", , , , , ,"Entity[35273] Report(A700000[0100])","Entity[35273] Report(A700000[0200])", ,"Entity[35273] Report(A700000[0400])", ,"Entity[35273] Report(A700000[0600])"
"HOSPC","hospc_2013_DATA",35273,"A700000","Line(00100)", ,"1431712", , , , ,"1431712"
"HOSPC","hospc_2013_DATA",35273,"A700000","Line(00200)", ,"91565", , , , ,"91565"
"HOSPC","hospc_2013_DATA",35273,"A700000","Line(00300)", ,"16870424","113637", ,"113637", ,"16984061"
"HOSPC","hospc_2013_DATA",35273,"A700000","Line(00600)", ,"4312944","288983", ,"288983", ,"4601927"
"HOSPC","hospc_2013_DATA",35273,"A700000","Line(00700)", ,"22706645","402620", ,"402620", ,"23109265"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[35273] Report(A800000)", , , , ,"Entity[35273] Report(A800000[0000])","Entity[35273] Report(A800000[0100])","Entity[35273] Report(A800000[0200])","Entity[35273] Report(A800000[0300])","Entity[35273] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00100)", ,"B","-381964","CAPITAL REL COSTS-BLDG & FIXT","1"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00300)", , ,"-89960"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00600)", ,"A","-233919","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00800)","PENSION FORFEITURES","B","-18925","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00801)","CONFERENCE ROOM EXP OFFSET","B","-5320","CAPITAL REL COSTS-BLDG & FIXT","1"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00802)","REBATES","B","-223","DRUGS  BIOLOGICAL AND INFUSION","30"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00803)","MISCELLANEOUS INCOME & DISCOUNTS","B","-2632","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00804)","INVESTMENT INCOME","B","-178","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00805)","TRADE LATE FEES","A","-872","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00806)","INVESTMENT FEES","A","-34646","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00807)","CHANGE IN FV SWAP","A","441945","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00808)","MANAGEMENT FEES","A","683215","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00809)","LOBBYING EXPENSE","A","-1097","ADMIN. & GENERAL","6"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00810)","STATE MEDICAID ROOM & BOARD","A","-2984873","NURSING CARE","16"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00811)","PROMOTIONAL SUPPLIES / ADVERTISING","A","-92832","PROFESSIONAL SERVICES","53"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00812)","ACCUMULATED COST STATISTIC - SFS","A","1567291","SFS","53"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00813)","ACCUMULATED COST STATISTIC - FPPE","A","1546689","FPPE","53"
"HOSPC","hospc_2013_DATA",35273,"A800000","Line(00814)","ACCUM COST STATISTIC - CCPC ADJUST","A","79502","CCPC","53"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","A81000A ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","Amount","","","","Net"
"-------------","-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments"
"-------------","-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus"
"-------------","-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *"
"-------------","-------------","-------------", ,"","1","2","3","","","","4","","5","","","",""
 , , , , , , , , , , , 
"Entity[35273] Report(A81000A)", , , , , ,"Entity[35273] Report(A81000A[0100])","Entity[35273] Report(A81000A[0200])","Entity[35273] Report(A81000A[0300])","Entity[35273] Report(A81000A[0400])","Entity[35273] Report(A81000A[0500])","Entity[35273] Report(A81000A[0600])"
"HOSPC","hospc_2013_DATA",35273,"A81000A","Line(00100)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DURABLE MEDICAL EQUIPMENT","764645","832221","-67576"
"HOSPC","hospc_2013_DATA",35273,"A81000A","Line(00200)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","MEDICAL SUPPLIES","253285","275669","-22384"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35273","A81000B ","-------------","-------------","-----------",""
