"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34521","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34521] Report(A000000[0000])","Entity[34521] Report(A000000[0100])","Entity[34521] Report(A000000[0200])","Entity[34521] Report(A000000[0300])","Entity[34521] Report(A000000[0400])","Entity[34521] Report(A000000[0500])","Entity[34521] Report(A000000[0600])", ,"Entity[34521] Report(A000000[0800])","Entity[34521] Report(A000000[0900])","Entity[34521] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"80664","80664", ,"80664", ,"80664", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1117","1117", ,"1117", ,"1117", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"169360", ,"1920","171280", ,"171280", ,"171280", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","689371","148157","2896", ,"587289","1427713", ,"1427713","244118","1671831", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","237030","50942", , ,"193910","481882", ,"481882", ,"481882", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"25248","25248", ,"25248", ,"25248", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01600)","1600NURSING CARE","888089","190864", , ,"99987","1178940", ,"1178940", ,"1178940", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"200", ,"200", ,"200", ,"200", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"120", ,"120", ,"120", ,"120", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","113900","24479", , , ,"138379", ,"138379", ,"138379", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","21056","4525", , , ,"25581", ,"25581", ,"25581", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02200)","2200DIETARY COUNSELING","2971","639", , , ,"3610", ,"3610", ,"3610", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"272863","272863", ,"272863", ,"272863", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"209394","209394", ,"209394", ,"209394", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"18953", , ,"18953", ,"18953", ,"18953", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"20253","20253", ,"20253", ,"20253", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","128183","27549", , , ,"155732", ,"155732", ,"155732", , , , , 
"hospc_2013_DATA",34521,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34521,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34521","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34521] Report(A100000[0100])","Entity[34521] Report(A100000[0200])","Entity[34521] Report(A100000[0300])", ,"Entity[34521] Report(A100000[0500])", ,"Entity[34521] Report(A100000[0700])","Entity[34521] Report(A100000[0800])","Entity[34521] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(00600)", ,"167404", , , , , , ,"521967","689371", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(01000)", , , , , , , ,"237030", ,"237030", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(01600)", , ,"89780", , ,"798309", , , ,"888089", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(02000)", , , ,"113900", , , , , ,"113900", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(02100)", , , , , , , , ,"21056","21056", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(02200)", , , , , , , , ,"2971","2971", , , , , , 
"hospc_2013_DATA",34521,"A100000","Line(05000)", , , , , , , , ,"128183","128183", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34521","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
