"hospc_2013_DATA",33883,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33883","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33883] Report(B100000[0100])","Entity[33883] Report(B100000[0200])","Entity[33883] Report(B100000[0300])","Entity[33883] Report(B100000[0400])","Entity[33883] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00100)", ,"34524", , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00200)", , ,"34524", , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00300)", ,"1558","1558","32966", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00500)", ,"589","589","589","1","20047", , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00601)", ,"22234","22234","22234", ,"4508", , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00602)", , , , , ,"15539", , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(00603)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01000)", ,"3413","3413","3413", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01500)", ,"313","313","313", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01600)", ,"2511","2511","2511", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01620)", ,"131","131","131", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(02000)", ,"1119","1119","1119", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(02100)", ,"309","309","309", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(02400)", ,"225","225","225", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03000)", ,"127","127","127", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03500)", ,"1186","1186","1186", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(03800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(05000)", ,"328","328","328", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(05200)", ,"481","481","481", , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33883,"B100000","Line(10000)", ,"189027","117158","344893", ,"187323", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
