"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34502","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34502] Report(S000000[0100])","Entity[34502] Report(S000000[0200])","Entity[34502] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34502","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34502] Report(S100000[0100])","Entity[34502] Report(S100000[0200])","Entity[34502] Report(S100000[0300])","Entity[34502] Report(S100000[0400])","Entity[34502] Report(S100000[0500])","Entity[34502] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00100)", ,"HOSPICE SERVICES OF ALABAMA LLC","1000 SOUTHLAKE PARK  SUITE 100","BIRMINGHAM","AL","35244", , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00200)", ,"SHELBY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00300)", ,"05/05/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00400)", ,"05/25/2005","05/25/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00600)", ,"011629", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(00900)", ,"24186","1462","631","112","1782","27430", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01000)", ,"145", , , , ,"145", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01100)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01200)", ,"24384","1462","631","112","1782","27628", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01300)", ,"340","25","13","1","1","366", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01400)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01500)", ,"72","58","49","112","1782","75", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01600)", ,"272","23","13","1","1","296", , , , , , , , , 
"hospc_2013_DATA",34502,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
