"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34636] Report(B000000[0000])","Entity[34636] Report(B000000[0100])","Entity[34636] Report(B000000[0200])","Entity[34636] Report(B000000[0300])", ,"Entity[34636] Report(B000000[0500])","Entity[34636] Report(B000000[0600])","Entity[34636] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(00100)","21919","21919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(00200)","469", ,"469", , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(00300)","14068", , ,"14068", , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(00500)","3823","1209","26","776", ,"5834", , , , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(00600)","295587","8316","178","5335", ,"5834","315250", , , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(01000)","1734", , , , , ,"1274","3008", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(01100)","744", , , , , ,"547","1291", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(01500)","17278","831","18","534", , ,"13712","32373", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(01600)","214539","5230","112","3357", , ,"164035","387273", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(01700)","250", , , , , ,"184","434", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(02000)","41779","967","21","621", , ,"31881","75269", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(02100)","28153","967","21","621", , ,"21869","51631", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(02400)","22614","1224","26","786", , ,"18113","42763", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03000)","27804", , , , , ,"20430","48234", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03100)","20503", , , , , ,"15066","35569", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03400)","968", , , , , ,"711","1679", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03500)","1388","907","19","582", , ,"2128","5024", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03600)","331", , , , , ,"243","574", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(03900)","2367", , , , , ,"1739","4106", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(05000)","4452","1134","24","728", , ,"4657","10995", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(05100)", ,"1134","24","728", , ,"1386","3272", , , , , , , , 
"hospc_2013_DATA",34636,"B000000","Line(05300)","23510", , , , , ,"17275","40785", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34636] Report(B10000*[0100])","Entity[34636] Report(B10000*[0200])","Entity[34636] Report(B10000*[0300])","Entity[34636] Report(B10000*[0400])","Entity[34636] Report(B10000*[0500])","Entity[34636] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34636,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34636,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34636,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34636,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34636,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34636] Report(B100000[0100])","Entity[34636] Report(B100000[0200])","Entity[34636] Report(B100000[0300])", ,"Entity[34636] Report(B100000[0500])","Entity[34636] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00100)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00200)", , ,"1450", , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00300)", , , ,"1450", , , , , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00500)", ,"80","80","80", ,"148", , , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(00600)", ,"550","550","550", ,"148","429030", , , , , , , , , 
"hospc_2013_DATA",34636,"B100000","Line(01000)", , , , , , ,"1734", , , , , , , , , 
