"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(S000000[0100])","Entity[35522] Report(S000000[0200])","Entity[35522] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S000000","Line(00100)", ,"1","06/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(S100000[0100])","Entity[35522] Report(S100000[0200])","Entity[35522] Report(S100000[0300])","Entity[35522] Report(S100000[0400])","Entity[35522] Report(S100000[0500])","Entity[35522] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00100)", ,"DIVINE HOSPICE CARE","5532 OLD NATIONAL HWY BLDG G STE 100","COLLEGE PARK","GA","30349", , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00200)", ,"FULTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00300)", ,"05/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00400)", ,"05/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00600)", ,"111636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00800)", ,"6","1", , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(00900)", ,"2692","266", , , ,"2958", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01200)", ,"2703","267", , , ,"2970", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01300)", ,"15","1", , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01400)", ,"72", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01500)", ,"180","267", , , ,"186", , , , , , , , , 
"hospc_2013_DATA",35522,"S100000","Line(01600)", ,"15","1", , , ,"16", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
