"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(00100)", ,"15801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(00400)", ,"17225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(00900)", ,"2622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(01100)", ,"35648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(01700)", ,"15055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(01900)", ,"28237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(02000)", ,"26417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(02100)", ,"53530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(02200)", ,"53520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(02600)", ,"9225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(02700)", ,"26110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(03300)", ,"61758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(03400)", ,"2597", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(04200)", ,"2597", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(04500)", ,"42625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(04700)", ,"13920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(04900)", ,"56545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(05000)", ,"59142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(05100)", ,"2616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"G000000","Line(05800)", ,"2616", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
