"hospc_2013_DATA",35522,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"15126", ,"15126", ,"15126", ,"15126", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"5622", ,"5622", ,"5622", ,"5622", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","2231", , ,"1697", ,"3928", ,"3928", ,"3928", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8665", , ,"470", ,"9135", ,"9135", ,"9135", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","67819","6237","4226","16679", ,"94961", ,"94961", ,"94961", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"4982", ,"4982", ,"4982", ,"4982", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(02500)","2500OTHER VISITING SERVICES","12899", , , , ,"12899", ,"12899", ,"12899", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"22541", ,"22541", ,"22541", ,"22541", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"9184", ,"9184", ,"9184", ,"9184", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"2817", ,"2817", ,"2817", ,"2817", , , , , 
"hospc_2013_DATA",35522,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35522,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(A100000[0100])","Entity[35522] Report(A100000[0200])","Entity[35522] Report(A100000[0300])","Entity[35522] Report(A100000[0400])","Entity[35522] Report(A100000[0500])","Entity[35522] Report(A100000[0600])","Entity[35522] Report(A100000[0700])","Entity[35522] Report(A100000[0800])","Entity[35522] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(00600)", ,"33800", , , , , ,"6522","24344","64666", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(01600)", ,"18200","15176", ,"20558","70146", , , ,"124080", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(02000)", , , ,"2231", , , , , ,"2231", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(02100)", , , , , , ,"8665", , ,"8665", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(02400)", , , , , , , ,"67819", ,"67819", , , , , , 
"hospc_2013_DATA",35522,"A100000","Line(02500)", , , , , , , , ,"12899","12899", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(A200000[0100])","Entity[35522] Report(A200000[0200])", ,"Entity[35522] Report(A200000[0400])","Entity[35522] Report(A200000[0500])", ,"Entity[35522] Report(A200000[0700])","Entity[35522] Report(A200000[0800])","Entity[35522] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35522,"A200000","Line(00600)", ,"2142", , , , , , ,"3308","5450", , , , , , 
"hospc_2013_DATA",35522,"A200000","Line(01600)", ,"1836","1161", ,"1802","7054", , , ,"11853", , , , , , 
"hospc_2013_DATA",35522,"A200000","Line(02400)", , , , , , , ,"6237", ,"6237", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35522] Report(A300000[0300])", ,"Entity[35522] Report(A300000[0500])","Entity[35522] Report(A300000[0600])","Entity[35522] Report(A300000[0700])","Entity[35522] Report(A300000[0800])","Entity[35522] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(00600)", , , , , , , , ,"12120","12120", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(01100)", , , , , , , , ,"3455","3455", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(01500)", , , , , , , , ,"24000","24000", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(01620)", , , , , ,"15126", , , ,"15126", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(01700)", , , , , , ,"5622", , ,"5622", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(02000)", , , ,"1697", , , , , ,"1697", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(02100)", , , , , , ,"470", , ,"470", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(02400)", , , , , , , ,"16679", ,"16679", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(02420)", , , , , , , ,"4982", ,"4982", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(03000)", , , , , ,"22541", , , ,"22541", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(03100)", , , , , , , , ,"9184","9184", , , , , , 
"hospc_2013_DATA",35522,"A300000","Line(05100)", , , , , , , , ,"2817","2817", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35522","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35522] Report(A700000[0100])","Entity[35522] Report(A700000[0200])", ,"Entity[35522] Report(A700000[0400])", ,"Entity[35522] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35522,"A700000","Line(00400)", ,"15055", , , , ,"15055", , , , , , , , , 
"hospc_2013_DATA",35522,"A700000","Line(00500)", ,"51748","3399", ,"3399", ,"55147", , , , , , , , , 
"hospc_2013_DATA",35522,"A700000","Line(00700)", ,"66803","3399", ,"3399", ,"70202", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
