"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35729","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35729] Report(D000000[0100])", , ,"Entity[35729] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00100)", , , , ,"634120", , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00200)", , , , ,"3705", , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00300)", , , , ,"171", , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00400)", ,"3705", , , , , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00500)", ,"634111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35729,"D000000","Line(00800)", ,"344", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
