"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35729","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35729] Report(B000000[0000])","Entity[35729] Report(B000000[0100])", ,"Entity[35729] Report(B000000[0300])","Entity[35729] Report(B000000[0400])", ,"Entity[35729] Report(B000000[0600])","Entity[35729] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(00100)","28031","28031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(00300)","411", , ,"411", , , , , , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(00400)","13908", , , ,"13908", , , , , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(00600)","310136", , , ,"6932", ,"317068", , , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(01500)","51823", , , ,"1158", ,"52646","105627", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(01600)","77277","28031", ,"411","2363", ,"107399","215481", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(02000)","51090", , , ,"1142", ,"51902","104134", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(02100)","29397", , , ,"657", ,"29864","59918", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(02400)","22272", , , ,"498", ,"22626","45396", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(03000)","15730", , , ,"352", ,"15980","32062", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(03100)","25152", , , ,"562", ,"25551","51265", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(03200)","80", , , ,"2", ,"81","163", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(03500)","9849", , , ,"220", ,"10005","20074", , , , , , , , 
"hospc_2013_DATA",35729,"B000000","Line(05300)","998", , , ,"22", ,"1014","2034", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35729","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35729] Report(B10000*[0100])","Entity[35729] Report(B10000*[0200])","Entity[35729] Report(B10000*[0300])","Entity[35729] Report(B10000*[0400])","Entity[35729] Report(B10000*[0500])","Entity[35729] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35729,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35729,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
