"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36758] Report(B000000[0000])","Entity[36758] Report(B000000[0100])", ,"Entity[36758] Report(B000000[0300])", , ,"Entity[36758] Report(B000000[0600])","Entity[36758] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(00100)","7737","7737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(00300)","29196", , ,"29196", , , , , , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(00600)","264838","7737", ,"29196", , ,"301771", , , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(01000)","1902", , , , , ,"541","2443", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(01100)","5908", , , , , ,"1679","7587", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(01500)","66805", , , , , ,"18990","85795", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(01600)","257609", , , , , ,"73228","330837", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(02000)","44537", , , , , ,"12660","57197", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(02100)","19810", , , , , ,"5631","25441", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(02400)","89383", , , , , ,"25408","114791", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03000)","101068", , , , , ,"28729","129797", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03100)","58836", , , , , ,"16725","75561", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03200)","2496", , , , , ,"710","3206", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03300)","1182", , , , , ,"336","1518", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03400)","411", , , , , ,"117","528", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03500)","29000", , , , , ,"8244","37244", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(03600)","1897", , , , , ,"539","2436", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(05000)","8305", , , , , ,"2361","10666", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(05100)","10770", , , , , ,"3061","13831", , , , , , , , 
"hospc_2013_DATA",36758,"B000000","Line(05300)","361687", , , , , ,"102812","464499", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
