"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36758] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(00400)", ,"212381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(00600)", ,"34966", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(00800)", ,"3750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(01100)", ,"181165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(01900)", ,"165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02000)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02300)", ,"19060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02400)", ,"3597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02600)", ,"1157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02700)", ,"16779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(02900)", ,"2480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(03200)", ,"2480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(03300)", ,"200424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(03400)", ,"43076", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(03500)", ,"13651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(04100)", ,"381062", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(04200)", ,"437789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(05000)", ,"437789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(05100)", ,"-237365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G000000","Line(05800)", ,"-237365", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36758] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G100000","Line(00100)", ,"-188186", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G100000","Line(00200)", ,"-49179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G100000","Line(00300)", ,"-237365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G100000","Line(01100)", ,"-237365", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36758] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200001","Line(00300)", ,"1589457", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36758","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36758] Report(G200002[0000])","Entity[36758] Report(G200002[0100])","Entity[36758] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00100)", , ,"1634677", , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00200)","R & B EXPENSE","108254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00300)","INDIGENT","1329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00400)","GAIN/LOSS ON ASSETS","664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00800)", , ,"110247", , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(00900)","R & B REVENUE","106288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(01400)", , ,"106288", , , , , , , , , , , , , 
"hospc_2013_DATA",36758,"G200002","Line(01500)", , ,"1638636", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
