"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35694","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35694] Report(B000000[0000])","Entity[35694] Report(B000000[0100])","Entity[35694] Report(B000000[0200])","Entity[35694] Report(B000000[0300])", ,"Entity[35694] Report(B000000[0500])","Entity[35694] Report(B000000[0600])","Entity[35694] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(00100)","48000","48000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(00200)","27258", ,"27258", , , , , , , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(00300)","13729", , ,"13729", , , , , , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(00500)", ,"540","307","154", ,"1001", , , , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(00600)","371972","41250","23424","11800", , ,"448446", , , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(01000)","89377", , , , , ,"44122","133499", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(01100)","23378", , , , , ,"11541","34919", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(01500)","4290", , , , , ,"2118","6408", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(01600)","57085","4050","2300","1158", , ,"31887","96480", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(01620)","275487", , , , , ,"135996","411483", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(02000)","2232","540","307","154", , ,"1596","4829", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(02100)","53043","540","307","154", , ,"26679","80723", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(02200)","75295", , , , , ,"37170","112465", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(02400)","35077","1080","613","309", , ,"18304","55383", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(02420)","98464", , , , , ,"48608","147072", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(03000)","61964", , , , , ,"30589","92553", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(03100)","56540", , , , , ,"27912","84452", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(03200)","620", , , , , ,"306","926", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(03400)","1074", , , , , ,"530","1604", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(03500)","18922", , , , , ,"9341","28263", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(05000)","119", , , , , ,"59","178", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(05100)","2955", , , , ,"1001","1953","5909", , , , , , , , 
"hospc_2013_DATA",35694,"B000000","Line(05300)","39976", , , , , ,"19735","59711", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35694","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
