"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34595","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34595] Report(A000000[0000])","Entity[34595] Report(A000000[0100])","Entity[34595] Report(A000000[0200])","Entity[34595] Report(A000000[0300])","Entity[34595] Report(A000000[0400])","Entity[34595] Report(A000000[0500])","Entity[34595] Report(A000000[0600])", ,"Entity[34595] Report(A000000[0800])","Entity[34595] Report(A000000[0900])","Entity[34595] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"7138","7138", ,"7138", ,"7138", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"528","528", ,"528", ,"528", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"35131","35131", ,"35131", ,"35131", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","19302","6510","118", ,"413","26343", ,"26343", ,"26343", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","262099","96802","6381", ,"91941","457223", ,"457223","-89","457134", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","37","12","4", ,"10134","10187", ,"10187", ,"10187", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2417","2417", ,"2417", ,"2417", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01500)","1500PHYSICIAN SERVICES","169","57","123", , ,"349", ,"349", ,"349", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01600)","1600NURSING CARE","146530","49424","14265", ,"1148","211367", ,"211367", ,"211367", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"68", ,"68", ,"68", ,"68", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","35593","12005","2367", ,"486","50451", ,"50451", ,"50451", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","76520","25808","18250", ,"100","120678", ,"120678", ,"120678", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"22","22", ,"22", ,"22", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03030)","3030ANALGESICS", , , , ,"25441","25441", ,"25441", ,"25441", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"16","16", ,"16", ,"16", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"55719","55719", ,"55719", ,"55719", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"45961","45961", ,"45961", ,"45961", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5876","5876", ,"5876", ,"5876", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"128","128", ,"128", ,"128", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"126","126", ,"126", ,"126", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2225","2225", ,"2225", ,"2225", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","2624","885","223", ,"4187","7919", ,"7919", ,"7919", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"329","329", ,"329", ,"329", , , , , 
"hospc_2013_DATA",34595,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34595,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34595","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34595] Report(A100000[0100])","Entity[34595] Report(A100000[0200])","Entity[34595] Report(A100000[0300])","Entity[34595] Report(A100000[0400])","Entity[34595] Report(A100000[0500])", ,"Entity[34595] Report(A100000[0700])","Entity[34595] Report(A100000[0800])","Entity[34595] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(00500)", , , , , , , , ,"19302","19302", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(00600)", ,"60559","38328","13704","59193","35577", , ,"54738","262099", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(01000)", , , , , ,"37", , , ,"37", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(01500)", , , , , , , , ,"169","169", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(01600)", , , , ,"945","145585", , , ,"146530", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(02000)", , , ,"35593", , , , , ,"35593", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(02400)", , , , ,"2473","256", ,"73791", ,"76520", , , , , , 
"hospc_2013_DATA",34595,"A100000","Line(05000)", , , ,"1068", ,"1556", , , ,"2624", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34595","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34595] Report(A200000[0100])","Entity[34595] Report(A200000[0200])","Entity[34595] Report(A200000[0300])","Entity[34595] Report(A200000[0400])","Entity[34595] Report(A200000[0500])", ,"Entity[34595] Report(A200000[0700])","Entity[34595] Report(A200000[0800])","Entity[34595] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(00500)", , , , , , , , ,"6510","6510", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(00600)", ,"28826","12927","4622","19965","12000", , ,"18462","96802", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(01000)", , , , , ,"12", , , ,"12", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(01500)", , , , , , , , ,"57","57", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(01600)", , , , ,"319","49105", , , ,"49424", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(02000)", , , ,"12005", , , , , ,"12005", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(02400)", , , , ,"834","86", ,"24888", ,"25808", , , , , , 
"hospc_2013_DATA",34595,"A200000","Line(05000)", , , ,"360", ,"525", , , ,"885", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34595","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34595] Report(A300000[0600])", , ,"Entity[34595] Report(A300000[0900])", , , , , , 
