"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34736","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34736] Report(B000000[0000])", ,"Entity[34736] Report(B000000[0200])","Entity[34736] Report(B000000[0300])", , ,"Entity[34736] Report(B000000[0600])","Entity[34736] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(00200)","13291", ,"13291", , , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(00300)","46459", , ,"46459", , , , , , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(00600)","741876", ,"13291","46459", , ,"801626", , , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(01000)","27", , , , , ,"26","53", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(01500)","38452", , , , , ,"37410","75862", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(01600)","431627", , , , , ,"419928","851555", , , , , , , , 
"hospc_2013_DATA",34736,"B000000","Line(01700)","212", , , , , ,"206","418", , , , , , , , 
