"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34807","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34807] Report(S000000[0100])","Entity[34807] Report(S000000[0200])","Entity[34807] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34807","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34807] Report(S100000[0100])","Entity[34807] Report(S100000[0200])","Entity[34807] Report(S100000[0300])","Entity[34807] Report(S100000[0400])","Entity[34807] Report(S100000[0500])","Entity[34807] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00100)", ,"COMFORT HOSPICE & PALLIATIVE CARE","17811 NE GLISAN STREET","PORTLAND","OR","97230", , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00200)", ,"MULTNOMAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00300)", ,"03/29/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00400)", ,"12/06/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00500)", ,"12/06/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00600)", ,"381558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(00900)", ,"7605", , , ,"4","7609", , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(01200)", ,"7605", , , ,"4","7609", , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(01300)", ,"115", , , ,"1","116", , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(01500)", ,"66", , , ,"4","66", , , , , , , , , 
"hospc_2013_DATA",34807,"S100000","Line(01600)", ,"112", , , ,"1","113", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
