"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36710] Report(D000000[0100])","Entity[36710] Report(D000000[0200])","Entity[36710] Report(D000000[0300])","Entity[36710] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00100)", , , , ,"5602158", , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00200)", , , , ,"23444", , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00300)", , , , ,"239", , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00400)", ,"21421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00500)", ,"5118762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00600)", , ,"710", , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00700)", , ,"169662", , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00800)", ,"2974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(00900)", ,"710667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(01000)", , ,"178", , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(01100)", , ,"42535", , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"D000000","Line(01200)", , , ,"1313", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
