"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36710] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(00100)", ,"260936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(00400)", ,"814478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(00700)", ,"100700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(00800)", ,"248150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(01100)", ,"1424264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(01200)", ,"255863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(01500)", ,"3523926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(01600)", ,"1449851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(01700)", ,"451834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(02100)", ,"106841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(02300)", ,"707804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(02600)", ,"4740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(02700)", ,"3601157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(02800)", ,"1649833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03200)", ,"1649833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03300)", ,"6675254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03400)", ,"285843", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03500)", ,"403657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03600)", ,"167084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(03700)", ,"2248434", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(04200)", ,"3105018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(05000)", ,"3105018", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"G000000","Line(05100)", ,"3570236", , , , , , , , , , , , , , 
