"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36710] Report(B000000[0000])", , , , ,"Entity[36710] Report(B000000[0500])", ,"Entity[36710] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(00500)","100870", , , , ,"100870", , , , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(00601)","1069722", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(00602)","1262987", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(00603)","2480806", , , , ,"100870", , , , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01000)","58889", , , , , , ,"90396", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01100)","9544", , , , , , ,"14650", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01500)","195229", , , , , , ,"299680", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01600)","1833930", , , , , , ,"2815110", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01620)","52170", , , , , , ,"80081", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01700)","471", , , , , , ,"723", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(01900)","180", , , , , , ,"277", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(02000)","297859", , , , , , ,"457218", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(02100)","129345", , , , , , ,"198547", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(02400)","363460", , , , , , ,"557916", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03000)","163378", , , , , , ,"250788", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03100)","148117", , , , , , ,"227363", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03200)","8908", , , , , , ,"13674", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03300)","1174", , , , , , ,"1802", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03400)","2105", , , , , , ,"3231", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03500)","63836", , , , , , ,"97990", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03600)","8092", , , , , , ,"12421", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(03900)","15680", , , , , , ,"24070", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(05000)","99396", , , , , , ,"246538", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(05200)","84538", , , , , , ,"209683", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(05300)","1893686", , , , , , ,"4697003", , , , , , , , 
"hospc_2013_DATA",36710,"B000000","Line(05301)","30541", , , , , , ,"75752", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36710] Report(B10000*[0100])","Entity[36710] Report(B10000*[0200])","Entity[36710] Report(B10000*[0300])","Entity[36710] Report(B10000*[0400])","Entity[36710] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36710,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36710,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36710,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36710,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36710,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36710] Report(B100000[0100])","Entity[36710] Report(B100000[0200])","Entity[36710] Report(B100000[0300])","Entity[36710] Report(B100000[0400])","Entity[36710] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00500)", , , , , ,"7397", , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00601)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00602)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(00603)", ,"100","100","100","100","7397", , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(05200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"B100000","Line(10000)", , , , , ,"100870", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
